    0.91658E+02   -0.10837E+02    0.61759E+08    0.77907E+01
    0.91658E+02   -0.12766E+02    0.42732E+08    0.76307E+01
    0.91658E+02   -0.14930E+02    0.30083E+08    0.74783E+01
    0.91658E+02   -0.17359E+02    0.21117E+08    0.73246E+01
    0.91658E+02   -0.20000E+02    0.13197E+08    0.71205E+01
    0.92864E+02    0.00000E+00    0.99592E+11    0.10998E+02
    0.92864E+02   -0.62800E+00    0.18010E+11    0.10256E+02
    0.92864E+02   -0.13135E+01    0.79827E+10    0.99022E+01
    0.92864E+02   -0.20825E+01    0.28843E+10    0.94600E+01
    0.92864E+02   -0.29450E+01    0.12919E+10    0.91112E+01
    0.92864E+02   -0.39130E+01    0.67848E+09    0.88315E+01
    0.92864E+02   -0.49990E+01    0.38740E+09    0.85882E+01
    0.92864E+02   -0.62170E+01    0.23319E+09    0.83677E+01
    0.92864E+02   -0.75835E+01    0.14461E+09    0.81602E+01
    0.92864E+02   -0.91170E+01    0.92828E+08    0.79677E+01
    0.92864E+02   -0.10837E+02    0.62171E+08    0.77936E+01
    0.92864E+02   -0.12766E+02    0.43319E+08    0.76367E+01
    0.92864E+02   -0.14930E+02    0.30611E+08    0.74859E+01
    0.92864E+02   -0.17359E+02    0.21523E+08    0.73329E+01
    0.92864E+02   -0.20000E+02    0.13452E+08    0.71288E+01
    0.94070E+02    0.00000E+00    0.84866E+11    0.10929E+02
    0.94070E+02   -0.62800E+00    0.15086E+11    0.10179E+02
    0.94070E+02   -0.13135E+01    0.81014E+10    0.99086E+01
    0.94070E+02   -0.20825E+01    0.30806E+10    0.94886E+01
    0.94070E+02   -0.29450E+01    0.13537E+10    0.91315E+01
    0.94070E+02   -0.39130E+01    0.69177E+09    0.88400E+01
    0.94070E+02   -0.49990E+01    0.38874E+09    0.85897E+01
    0.94070E+02   -0.62170E+01    0.23181E+09    0.83651E+01
    0.94070E+02   -0.75835E+01    0.14335E+09    0.81564E+01
    0.94070E+02   -0.91170E+01    0.92501E+08    0.79661E+01
    0.94070E+02   -0.10837E+02    0.62516E+08    0.77960E+01
    0.94070E+02   -0.12766E+02    0.43887E+08    0.76423E+01
    0.94070E+02   -0.14930E+02    0.31137E+08    0.74933E+01
    0.94070E+02   -0.17359E+02    0.21925E+08    0.73409E+01
    0.94070E+02   -0.20000E+02    0.13702E+08    0.71368E+01
    0.95276E+02    0.00000E+00    0.10874E+12    0.11036E+02
    0.95276E+02   -0.62800E+00    0.18560E+11    0.10269E+02
    0.95276E+02   -0.13135E+01    0.92256E+10    0.99650E+01
    0.95276E+02   -0.20825E+01    0.33671E+10    0.95273E+01
    0.95276E+02   -0.29450E+01    0.14125E+10    0.91500E+01
    0.95276E+02   -0.39130E+01    0.70518E+09    0.88483E+01
    0.95276E+02   -0.49990E+01    0.39336E+09    0.85948E+01
    0.95276E+02   -0.62170E+01    0.23294E+09    0.83673E+01
    0.95276E+02   -0.75835E+01    0.14334E+09    0.81564E+01
    0.95276E+02   -0.91170E+01    0.92727E+08    0.79672E+01
    0.95276E+02   -0.10837E+02    0.63085E+08    0.77999E+01
    0.95276E+02   -0.12766E+02    0.44529E+08    0.76486E+01
    0.95276E+02   -0.14930E+02    0.31680E+08    0.75008E+01
    0.95276E+02   -0.17359E+02    0.22323E+08    0.73487E+01
    0.95276E+02   -0.20000E+02    0.13947E+08    0.71445E+01
    0.96482E+02    0.00000E+00    0.10832E+12    0.11035E+02
    0.96482E+02   -0.62800E+00    0.19167E+11    0.10283E+02
    0.96482E+02   -0.13135E+01    0.95401E+10    0.99796E+01
    0.96482E+02   -0.20825E+01    0.34816E+10    0.95418E+01
    0.96482E+02   -0.29450E+01    0.14686E+10    0.91669E+01
    0.96482E+02   -0.39130E+01    0.73582E+09    0.88668E+01
    0.96482E+02   -0.49990E+01    0.40864E+09    0.86113E+01
    0.96482E+02   -0.62170E+01    0.23928E+09    0.83789E+01
    0.96482E+02   -0.75835E+01    0.14570E+09    0.81634E+01
    0.96482E+02   -0.91170E+01    0.93941E+08    0.79729E+01
    0.96482E+02   -0.10837E+02    0.64049E+08    0.78065E+01
    0.96482E+02   -0.12766E+02    0.45309E+08    0.76562E+01
    0.96482E+02   -0.14930E+02    0.32256E+08    0.75086E+01
    0.96482E+02   -0.17359E+02    0.22719E+08    0.73564E+01
    0.96482E+02   -0.20000E+02    0.14183E+08    0.71518E+01
    0.97688E+02    0.00000E+00    0.76564E+11    0.10884E+02
    0.97688E+02   -0.62800E+00    0.15127E+11    0.10180E+02
    0.97688E+02   -0.13135E+01    0.88336E+10    0.99461E+01
    0.97688E+02   -0.20825E+01    0.35152E+10    0.95460E+01
    0.97688E+02   -0.29450E+01    0.15602E+10    0.91932E+01
    0.97688E+02   -0.39130E+01    0.79181E+09    0.88986E+01
    0.97688E+02   -0.49990E+01    0.43537E+09    0.86389E+01
    0.97688E+02   -0.62170E+01    0.25052E+09    0.83988E+01
    0.97688E+02   -0.75835E+01    0.15025E+09    0.81768E+01
    0.97688E+02   -0.91170E+01    0.96129E+08    0.79829E+01
    0.97688E+02   -0.10837E+02    0.65384E+08    0.78155E+01
    0.97688E+02   -0.12766E+02    0.46206E+08    0.76647E+01
    0.97688E+02   -0.14930E+02    0.32841E+08    0.75164E+01
    0.97688E+02   -0.17359E+02    0.23096E+08    0.73635E+01
    0.97688E+02   -0.20000E+02    0.14401E+08    0.71584E+01
    0.98894E+02    0.00000E+00    0.95224E+11    0.10979E+02
    0.98894E+02   -0.62800E+00    0.18772E+11    0.10274E+02
    0.98894E+02   -0.13135E+01    0.75681E+10    0.98790E+01
    0.98894E+02   -0.20825E+01    0.33132E+10    0.95203E+01
    0.98894E+02   -0.29450E+01    0.16411E+10    0.92151E+01
    0.98894E+02   -0.39130E+01    0.85309E+09    0.89310E+01
    0.98894E+02   -0.49990E+01    0.46363E+09    0.86662E+01
    0.98894E+02   -0.62170E+01    0.26250E+09    0.84191E+01
    0.98894E+02   -0.75835E+01    0.15540E+09    0.81914E+01
    0.98894E+02   -0.91170E+01    0.98682E+08    0.79942E+01
    0.98894E+02   -0.10837E+02    0.66863E+08    0.78252E+01
    0.98894E+02   -0.12766E+02    0.47110E+08    0.76731E+01
    0.98894E+02   -0.14930E+02    0.33397E+08    0.75237E+01
    0.98894E+02   -0.17359E+02    0.23439E+08    0.73699E+01
    0.98894E+02   -0.20000E+02    0.14592E+08    0.71641E+01
    0.10010E+03    0.00000E+00    0.76446E+11    0.10883E+02
    0.10010E+03   -0.62800E+00    0.16177E+11    0.10209E+02
    0.10010E+03   -0.13135E+01    0.64457E+10    0.98093E+01
    0.10010E+03   -0.20825E+01    0.31689E+10    0.95009E+01
    0.10010E+03   -0.29450E+01    0.17029E+10    0.92312E+01
    0.10010E+03   -0.39130E+01    0.89583E+09    0.89522E+01
    0.10010E+03   -0.49990E+01    0.48166E+09    0.86827E+01
    0.10010E+03   -0.62170E+01    0.27020E+09    0.84317E+01
    0.10010E+03   -0.75835E+01    0.15920E+09    0.82019E+01
    0.10010E+03   -0.91170E+01    0.10089E+09    0.80038E+01
    0.10010E+03   -0.10837E+02    0.68238E+08    0.78340E+01
    0.10010E+03   -0.12766E+02    0.47964E+08    0.76809E+01
    0.10010E+03   -0.14930E+02    0.33918E+08    0.75304E+01
    0.10010E+03   -0.17359E+02    0.23755E+08    0.73758E+01
    0.10010E+03   -0.20000E+02    0.14772E+08    0.71694E+01
    0.10131E+03    0.00000E+00    0.62043E+11    0.10793E+02
    0.10131E+03   -0.62800E+00    0.10760E+11    0.10032E+02
    0.10131E+03   -0.13135E+01    0.60386E+10    0.97809E+01
    0.10131E+03   -0.20825E+01    0.31959E+10    0.95046E+01
    0.10131E+03   -0.29450E+01    0.17348E+10    0.92392E+01
    0.10131E+03   -0.39130E+01    0.90352E+09    0.89559E+01
    0.10131E+03   -0.49990E+01    0.48050E+09    0.86817E+01
    0.10131E+03   -0.62170E+01    0.26891E+09    0.84296E+01
    0.10131E+03   -0.75835E+01    0.15925E+09    0.82021E+01
    0.10131E+03   -0.91170E+01    0.10154E+09    0.80066E+01
    0.10131E+03   -0.10837E+02    0.68872E+08    0.78380E+01
    0.10131E+03   -0.12766E+02    0.48404E+08    0.76849E+01
    0.10131E+03   -0.14930E+02    0.34178E+08    0.75337E+01
    0.10131E+03   -0.17359E+02    0.23907E+08    0.73785E+01
    0.10131E+03   -0.20000E+02    0.14856E+08    0.71719E+01
    0.10251E+03    0.00000E+00    0.54863E+11    0.10739E+02
    0.10251E+03   -0.62800E+00    0.82524E+10    0.99166E+01
    0.10251E+03   -0.13135E+01    0.55145E+10    0.97415E+01
    0.10251E+03   -0.20825E+01    0.30763E+10    0.94880E+01
    0.10251E+03   -0.29450E+01    0.16771E+10    0.92246E+01
    0.10251E+03   -0.39130E+01    0.86780E+09    0.89384E+01
    0.10251E+03   -0.49990E+01    0.45964E+09    0.86624E+01
    0.10251E+03   -0.62170E+01    0.25926E+09    0.84137E+01
    0.10251E+03   -0.75835E+01    0.15601E+09    0.81932E+01
    0.10251E+03   -0.91170E+01    0.10093E+09    0.80040E+01
    0.10251E+03   -0.10837E+02    0.69010E+08    0.78389E+01
    0.10251E+03   -0.12766E+02    0.48612E+08    0.76867E+01
    0.10251E+03   -0.14930E+02    0.34320E+08    0.75356E+01
    0.10251E+03   -0.17359E+02    0.24000E+08    0.73802E+01
    0.10251E+03   -0.20000E+02    0.14914E+08    0.71736E+01
    0.10372E+03    0.00000E+00    0.67101E+11    0.10827E+02
    0.10372E+03   -0.62800E+00    0.15090E+11    0.10179E+02
    0.10372E+03   -0.13135E+01    0.61850E+10    0.97913E+01
    0.10372E+03   -0.20825E+01    0.29291E+10    0.94667E+01
    0.10372E+03   -0.29450E+01    0.15272E+10    0.91839E+01
    0.10372E+03   -0.39130E+01    0.78256E+09    0.88935E+01
    0.10372E+03   -0.49990E+01    0.41944E+09    0.86227E+01
    0.10372E+03   -0.62170E+01    0.24286E+09    0.83854E+01
    0.10372E+03   -0.75835E+01    0.15033E+09    0.81771E+01
    0.10372E+03   -0.91170E+01    0.99278E+08    0.79969E+01
    0.10372E+03   -0.10837E+02    0.68626E+08    0.78365E+01
    0.10372E+03   -0.12766E+02    0.48532E+08    0.76860E+01
    0.10372E+03   -0.14930E+02    0.34301E+08    0.75353E+01
    0.10372E+03   -0.17359E+02    0.23996E+08    0.73801E+01
    0.10372E+03   -0.20000E+02    0.14924E+08    0.71739E+01
    0.10493E+03    0.00000E+00    0.37074E+11    0.10569E+02
    0.10493E+03   -0.62800E+00    0.57770E+10    0.97617E+01
    0.10493E+03   -0.13135E+01    0.38473E+10    0.95852E+01
    0.10493E+03   -0.20825E+01    0.23722E+10    0.93752E+01
    0.10493E+03   -0.29450E+01    0.13002E+10    0.91140E+01
    0.10493E+03   -0.39130E+01    0.67233E+09    0.88276E+01
    0.10493E+03   -0.49990E+01    0.37125E+09    0.85697E+01
    0.10493E+03   -0.62170E+01    0.22479E+09    0.83518E+01
    0.10493E+03   -0.75835E+01    0.14427E+09    0.81592E+01
    0.10493E+03   -0.91170E+01    0.97315E+08    0.79882E+01
    0.10493E+03   -0.10837E+02    0.67951E+08    0.78322E+01
    0.10493E+03   -0.12766E+02    0.48250E+08    0.76835E+01
    0.10493E+03   -0.14930E+02    0.34150E+08    0.75334E+01
    0.10493E+03   -0.17359E+02    0.23915E+08    0.73787E+01
    0.10493E+03   -0.20000E+02    0.14893E+08    0.71730E+01
    0.10613E+03    0.00000E+00    0.47100E+11    0.10673E+02
    0.10613E+03   -0.62800E+00    0.10274E+11    0.10012E+02
    0.10613E+03   -0.13135E+01    0.42938E+10    0.96328E+01
    0.10613E+03   -0.20825E+01    0.20715E+10    0.93163E+01
    0.10613E+03   -0.29450E+01    0.10824E+10    0.90344E+01
    0.10613E+03   -0.39130E+01    0.56910E+09    0.87552E+01
    0.10613E+03   -0.49990E+01    0.32967E+09    0.85181E+01
    0.10613E+03   -0.62170E+01    0.21041E+09    0.83231E+01
    0.10613E+03   -0.75835E+01    0.13960E+09    0.81449E+01
    0.10613E+03   -0.91170E+01    0.95654E+08    0.79807E+01
    0.10613E+03   -0.10837E+02    0.67241E+08    0.78276E+01
    0.10613E+03   -0.12766E+02    0.47877E+08    0.76801E+01
    0.10613E+03   -0.14930E+02    0.33923E+08    0.75305E+01
    0.10613E+03   -0.17359E+02    0.23783E+08    0.73763E+01
    0.10613E+03   -0.20000E+02    0.14833E+08    0.71712E+01
    0.10734E+03    0.00000E+00    0.28940E+11    0.10462E+02
    0.10734E+03   -0.62800E+00    0.54234E+10    0.97343E+01
    0.10734E+03   -0.13135E+01    0.27118E+10    0.94333E+01
    0.10734E+03   -0.20825E+01    0.15307E+10    0.91849E+01
    0.10734E+03   -0.29450E+01    0.88246E+09    0.89457E+01
    0.10734E+03   -0.39130E+01    0.49369E+09    0.86935E+01
    0.10734E+03   -0.49990E+01    0.30302E+09    0.84815E+01
    0.10734E+03   -0.62170E+01    0.20210E+09    0.83056E+01
    0.10734E+03   -0.75835E+01    0.13692E+09    0.81365E+01
    0.10734E+03   -0.91170E+01    0.94507E+08    0.79755E+01
    0.10734E+03   -0.10837E+02    0.66625E+08    0.78236E+01
    0.10734E+03   -0.12766E+02    0.47493E+08    0.76766E+01
    0.10734E+03   -0.14930E+02    0.33677E+08    0.75273E+01
    0.10734E+03   -0.17359E+02    0.23629E+08    0.73734E+01
    0.10734E+03   -0.20000E+02    0.14757E+08    0.71690E+01
    0.10854E+03    0.00000E+00    0.27353E+11    0.10437E+02
    0.10854E+03   -0.62800E+00    0.53831E+10    0.97310E+01
    0.10854E+03   -0.13135E+01    0.27857E+10    0.94449E+01
    0.10854E+03   -0.20825E+01    0.13944E+10    0.91444E+01
    0.10854E+03   -0.29450E+01    0.78754E+09    0.88963E+01
    0.10854E+03   -0.39130E+01    0.45576E+09    0.86587E+01
    0.10854E+03   -0.49990E+01    0.29062E+09    0.84633E+01
    0.10854E+03   -0.62170E+01    0.19845E+09    0.82976E+01
    0.10854E+03   -0.75835E+01    0.13557E+09    0.81322E+01
    0.10854E+03   -0.91170E+01    0.93731E+08    0.79719E+01
    0.10854E+03   -0.10837E+02    0.66117E+08    0.78203E+01
    0.10854E+03   -0.12766E+02    0.47159E+08    0.76736E+01
    0.10854E+03   -0.14930E+02    0.33445E+08    0.75243E+01
    0.10854E+03   -0.17359E+02    0.23480E+08    0.73707E+01
    0.10854E+03   -0.20000E+02    0.14679E+08    0.71667E+01
    0.10975E+03    0.00000E+00    0.25718E+11    0.10410E+02
    0.10975E+03   -0.62800E+00    0.47061E+10    0.96727E+01
    0.10975E+03   -0.13135E+01    0.25522E+10    0.94069E+01
    0.10975E+03   -0.20825E+01    0.13038E+10    0.91152E+01
    0.10975E+03   -0.29450E+01    0.75408E+09    0.88774E+01
    0.10975E+03   -0.39130E+01    0.44388E+09    0.86473E+01
    0.10975E+03   -0.49990E+01    0.28608E+09    0.84565E+01
    0.10975E+03   -0.62170E+01    0.19650E+09    0.82934E+01
    0.10975E+03   -0.75835E+01    0.13453E+09    0.81288E+01
    0.10975E+03   -0.91170E+01    0.93097E+08    0.79689E+01
    0.10975E+03   -0.10837E+02    0.65738E+08    0.78178E+01
    0.10975E+03   -0.12766E+02    0.46913E+08    0.76713E+01
    0.10975E+03   -0.14930E+02    0.33273E+08    0.75221E+01
    0.10975E+03   -0.17359E+02    0.23361E+08    0.73685E+01
    0.10975E+03   -0.20000E+02    0.14612E+08    0.71647E+01
    0.11096E+03    0.00000E+00    0.25551E+11    0.10407E+02
    0.11096E+03   -0.62800E+00    0.47695E+10    0.96785E+01
    0.11096E+03   -0.13135E+01    0.24322E+10    0.93860E+01
    0.11096E+03   -0.20825E+01    0.12940E+10    0.91119E+01
    0.11096E+03   -0.29450E+01    0.75674E+09    0.88789E+01
    0.11096E+03   -0.39130E+01    0.44357E+09    0.86470E+01
    0.11096E+03   -0.49990E+01    0.28436E+09    0.84539E+01
    0.11096E+03   -0.62170E+01    0.19471E+09    0.82894E+01
    0.11096E+03   -0.75835E+01    0.13339E+09    0.81251E+01
    0.11096E+03   -0.91170E+01    0.92568E+08    0.79665E+01
    0.11096E+03   -0.10837E+02    0.65526E+08    0.78164E+01
    0.11096E+03   -0.12766E+02    0.46802E+08    0.76703E+01
    0.11096E+03   -0.14930E+02    0.33187E+08    0.75210E+01
    0.11096E+03   -0.17359E+02    0.23290E+08    0.73672E+01
    0.11096E+03   -0.20000E+02    0.14564E+08    0.71633E+01
    0.11216E+03    0.00000E+00    0.31090E+11    0.10493E+02
    0.11216E+03   -0.62800E+00    0.64283E+10    0.98081E+01
    0.11216E+03   -0.13135E+01    0.28208E+10    0.94504E+01
    0.11216E+03   -0.20825E+01    0.13956E+10    0.91447E+01
    0.11216E+03   -0.29450E+01    0.78163E+09    0.88930E+01
    0.11216E+03   -0.39130E+01    0.45093E+09    0.86541E+01
    0.11216E+03   -0.49990E+01    0.28588E+09    0.84562E+01
    0.11216E+03   -0.62170E+01    0.19392E+09    0.82876E+01
    0.11216E+03   -0.75835E+01    0.13265E+09    0.81227E+01
    0.11216E+03   -0.91170E+01    0.92344E+08    0.79654E+01
    0.11216E+03   -0.10837E+02    0.65548E+08    0.78166E+01
    0.11216E+03   -0.12766E+02    0.46859E+08    0.76708E+01
    0.11216E+03   -0.14930E+02    0.33202E+08    0.75212E+01
    0.11216E+03   -0.17359E+02    0.23269E+08    0.73668E+01
    0.11216E+03   -0.20000E+02    0.14538E+08    0.71625E+01
    0.11337E+03    0.00000E+00    0.26784E+11    0.10428E+02
    0.11337E+03   -0.62800E+00    0.40742E+10    0.96100E+01
    0.11337E+03   -0.13135E+01    0.24981E+10    0.93976E+01
    0.11337E+03   -0.20825E+01    0.14286E+10    0.91549E+01
    0.11337E+03   -0.29450E+01    0.82075E+09    0.89142E+01
    0.11337E+03   -0.39130E+01    0.47075E+09    0.86728E+01
    0.11337E+03   -0.49990E+01    0.29372E+09    0.84679E+01
    0.11337E+03   -0.62170E+01    0.19585E+09    0.82919E+01
    0.11337E+03   -0.75835E+01    0.13306E+09    0.81240E+01
    0.11337E+03   -0.91170E+01    0.92667E+08    0.79669E+01
    0.11337E+03   -0.10837E+02    0.65871E+08    0.78187E+01
    0.11337E+03   -0.12766E+02    0.47084E+08    0.76729E+01
    0.11337E+03   -0.14930E+02    0.33312E+08    0.75226E+01
    0.11337E+03   -0.17359E+02    0.23301E+08    0.73674E+01
    0.11337E+03   -0.20000E+02    0.14534E+08    0.71624E+01
    0.11457E+03    0.00000E+00    0.33190E+11    0.10521E+02
    0.11457E+03   -0.62800E+00    0.59518E+10    0.97747E+01
    0.11457E+03   -0.13135E+01    0.30981E+10    0.94911E+01
    0.11457E+03   -0.20825E+01    0.15878E+10    0.92008E+01
    0.11457E+03   -0.29450E+01    0.88287E+09    0.89459E+01
    0.11457E+03   -0.39130E+01    0.50345E+09    0.87020E+01
    0.11457E+03   -0.49990E+01    0.30852E+09    0.84893E+01
    0.11457E+03   -0.62170E+01    0.20103E+09    0.83033E+01
    0.11457E+03   -0.75835E+01    0.13485E+09    0.81299E+01
    0.11457E+03   -0.91170E+01    0.93596E+08    0.79713E+01
    0.11457E+03   -0.10837E+02    0.66488E+08    0.78227E+01
    0.11457E+03   -0.12766E+02    0.47450E+08    0.76762E+01
    0.11457E+03   -0.14930E+02    0.33492E+08    0.75249E+01
    0.11457E+03   -0.17359E+02    0.23369E+08    0.73686E+01
    0.11457E+03   -0.20000E+02    0.14545E+08    0.71627E+01
    0.11578E+03    0.00000E+00    0.29164E+11    0.10465E+02
    0.11578E+03   -0.62800E+00    0.57839E+10    0.97622E+01
    0.11578E+03   -0.13135E+01    0.31802E+10    0.95025E+01
    0.11578E+03   -0.20825E+01    0.17039E+10    0.92314E+01
    0.11578E+03   -0.29450E+01    0.95729E+09    0.89810E+01
    0.11578E+03   -0.39130E+01    0.54479E+09    0.87362E+01
    0.11578E+03   -0.49990E+01    0.32716E+09    0.85148E+01
    0.11578E+03   -0.62170E+01    0.20787E+09    0.83178E+01
    0.11578E+03   -0.75835E+01    0.13739E+09    0.81380E+01
    0.11578E+03   -0.91170E+01    0.94888E+08    0.79772E+01
    0.11578E+03   -0.10837E+02    0.67280E+08    0.78279E+01
    0.11578E+03   -0.12766E+02    0.47906E+08    0.76804E+01
    0.11578E+03   -0.14930E+02    0.33715E+08    0.75278E+01
    0.11578E+03   -0.17359E+02    0.23454E+08    0.73702E+01
    0.11578E+03   -0.20000E+02    0.14563E+08    0.71632E+01
    0.11698E+03    0.00000E+00    0.37034E+11    0.10569E+02
    0.11698E+03   -0.62800E+00    0.84382E+10    0.99263E+01
    0.11698E+03   -0.13135E+01    0.39895E+10    0.96009E+01
    0.11698E+03   -0.20825E+01    0.19484E+10    0.92897E+01
    0.11698E+03   -0.29450E+01    0.10550E+10    0.90232E+01
    0.11698E+03   -0.39130E+01    0.58742E+09    0.87689E+01
    0.11698E+03   -0.49990E+01    0.34375E+09    0.85362E+01
    0.11698E+03   -0.62170E+01    0.21347E+09    0.83293E+01
    0.11698E+03   -0.75835E+01    0.13950E+09    0.81446E+01
