    0.32563E+02   -0.62170E+01    0.83162E+02    0.19199E+01
    0.32563E+02   -0.75835E+01    0.89242E+02    0.19506E+01
    0.32563E+02   -0.91170E+01    0.93026E+02    0.19686E+01
    0.32563E+02   -0.10837E+02    0.94605E+02    0.19759E+01
    0.32563E+02   -0.12766E+02    0.94593E+02    0.19759E+01
    0.32563E+02   -0.14930E+02    0.93708E+02    0.19718E+01
    0.32563E+02   -0.17359E+02    0.92516E+02    0.19662E+01
    0.32563E+02   -0.20000E+02    0.91357E+02    0.19607E+01
    0.33769E+02    0.00000E+00    0.54827E+02    0.17390E+01
    0.33769E+02   -0.62800E+00    0.54791E+02    0.17387E+01
    0.33769E+02   -0.13135E+01    0.55840E+02    0.17469E+01
    0.33769E+02   -0.20825E+01    0.58294E+02    0.17656E+01
    0.33769E+02   -0.29450E+01    0.62703E+02    0.17973E+01
    0.33769E+02   -0.39130E+01    0.69273E+02    0.18406E+01
    0.33769E+02   -0.49990E+01    0.77152E+02    0.18873E+01
    0.33769E+02   -0.62170E+01    0.84772E+02    0.19283E+01
    0.33769E+02   -0.75835E+01    0.90637E+02    0.19573E+01
    0.33769E+02   -0.91170E+01    0.94061E+02    0.19734E+01
    0.33769E+02   -0.10837E+02    0.95253E+02    0.19789E+01
    0.33769E+02   -0.12766E+02    0.94914E+02    0.19773E+01
    0.33769E+02   -0.14930E+02    0.93792E+02    0.19722E+01
    0.33769E+02   -0.17359E+02    0.92454E+02    0.19659E+01
    0.33769E+02   -0.20000E+02    0.91216E+02    0.19601E+01
    0.34975E+02    0.00000E+00    0.58405E+02    0.17664E+01
    0.34975E+02   -0.62800E+00    0.57353E+02    0.17586E+01
    0.34975E+02   -0.13135E+01    0.57071E+02    0.17564E+01
    0.34975E+02   -0.20825E+01    0.58842E+02    0.17697E+01
    0.34975E+02   -0.29450E+01    0.63473E+02    0.18026E+01
    0.34975E+02   -0.39130E+01    0.70600E+02    0.18488E+01
    0.34975E+02   -0.49990E+01    0.78877E+02    0.18969E+01
    0.34975E+02   -0.62170E+01    0.86539E+02    0.19372E+01
    0.34975E+02   -0.75835E+01    0.92134E+02    0.19644E+01
    0.34975E+02   -0.91170E+01    0.95127E+02    0.19783E+01
    0.34975E+02   -0.10837E+02    0.95877E+02    0.19817E+01
    0.34975E+02   -0.12766E+02    0.95173E+02    0.19785E+01
    0.34975E+02   -0.14930E+02    0.93796E+02    0.19722E+01
    0.34975E+02   -0.17359E+02    0.92304E+02    0.19652E+01
    0.34975E+02   -0.20000E+02    0.90985E+02    0.19590E+01
    0.36181E+02    0.00000E+00    0.58134E+02    0.17644E+01
    0.36181E+02   -0.62800E+00    0.58653E+02    0.17683E+01
    0.36181E+02   -0.13135E+01    0.57628E+02    0.17606E+01
    0.36181E+02   -0.20825E+01    0.58910E+02    0.17702E+01
    0.36181E+02   -0.29450E+01    0.64002E+02    0.18062E+01
    0.36181E+02   -0.39130E+01    0.71898E+02    0.18567E+01
    0.36181E+02   -0.49990E+01    0.80693E+02    0.19068E+01
    0.36181E+02   -0.62170E+01    0.88412E+02    0.19465E+01
    0.36181E+02   -0.75835E+01    0.93684E+02    0.19717E+01
    0.36181E+02   -0.91170E+01    0.96182E+02    0.19831E+01
    0.36181E+02   -0.10837E+02    0.96444E+02    0.19843E+01
    0.36181E+02   -0.12766E+02    0.95350E+02    0.19793E+01
    0.36181E+02   -0.14930E+02    0.93708E+02    0.19718E+01
    0.36181E+02   -0.17359E+02    0.92060E+02    0.19641E+01
    0.36181E+02   -0.20000E+02    0.90664E+02    0.19574E+01
    0.37387E+02    0.00000E+00    0.60040E+02    0.17784E+01
    0.37387E+02   -0.62800E+00    0.59333E+02    0.17733E+01
    0.37387E+02   -0.13135E+01    0.57507E+02    0.17597E+01
    0.37387E+02   -0.20825E+01    0.58753E+02    0.17690E+01
    0.37387E+02   -0.29450E+01    0.64588E+02    0.18102E+01
    0.37387E+02   -0.39130E+01    0.73385E+02    0.18656E+01
    0.37387E+02   -0.49990E+01    0.82711E+02    0.19176E+01
    0.37387E+02   -0.62170E+01    0.90418E+02    0.19563E+01
    0.37387E+02   -0.75835E+01    0.95272E+02    0.19790E+01
    0.37387E+02   -0.91170E+01    0.97197E+02    0.19877E+01
    0.37387E+02   -0.10837E+02    0.96926E+02    0.19864E+01
    0.37387E+02   -0.12766E+02    0.95425E+02    0.19797E+01
    0.37387E+02   -0.14930E+02    0.93515E+02    0.19709E+01
    0.37387E+02   -0.17359E+02    0.91715E+02    0.19624E+01
    0.37387E+02   -0.20000E+02    0.90251E+02    0.19555E+01
    0.38593E+02    0.00000E+00    0.61198E+02    0.17867E+01
    0.38593E+02   -0.62800E+00    0.60090E+02    0.17788E+01
    0.38593E+02   -0.13135E+01    0.57812E+02    0.17620E+01
    0.38593E+02   -0.20825E+01    0.59316E+02    0.17732E+01
    0.38593E+02   -0.29450E+01    0.65920E+02    0.18190E+01
    0.38593E+02   -0.39130E+01    0.75472E+02    0.18778E+01
    0.38593E+02   -0.49990E+01    0.85120E+02    0.19300E+01
    0.38593E+02   -0.62170E+01    0.92610E+02    0.19667E+01
    0.38593E+02   -0.75835E+01    0.96889E+02    0.19863E+01
    0.38593E+02   -0.91170E+01    0.98147E+02    0.19919E+01
    0.38593E+02   -0.10837E+02    0.97298E+02    0.19881E+01
    0.38593E+02   -0.12766E+02    0.95379E+02    0.19795E+01
    0.38593E+02   -0.14930E+02    0.93206E+02    0.19694E+01
    0.38593E+02   -0.17359E+02    0.91266E+02    0.19603E+01
    0.38593E+02   -0.20000E+02    0.89744E+02    0.19530E+01
    0.39799E+02    0.00000E+00    0.58977E+02    0.17707E+01
    0.39799E+02   -0.62800E+00    0.59519E+02    0.17747E+01
    0.39799E+02   -0.13135E+01    0.58405E+02    0.17665E+01
    0.39799E+02   -0.20825E+01    0.60930E+02    0.17848E+01
    0.39799E+02   -0.29450E+01    0.68319E+02    0.18345E+01
    0.39799E+02   -0.39130E+01    0.78332E+02    0.18939E+01
    0.39799E+02   -0.49990E+01    0.87955E+02    0.19443E+01
    0.39799E+02   -0.62170E+01    0.94953E+02    0.19775E+01
    0.39799E+02   -0.75835E+01    0.98486E+02    0.19934E+01
    0.39799E+02   -0.91170E+01    0.98990E+02    0.19956E+01
    0.39799E+02   -0.10837E+02    0.97533E+02    0.19892E+01
    0.39799E+02   -0.12766E+02    0.95194E+02    0.19786E+01
    0.39799E+02   -0.14930E+02    0.92771E+02    0.19674E+01
    0.39799E+02   -0.17359E+02    0.90706E+02    0.19576E+01
    0.39799E+02   -0.20000E+02    0.89144E+02    0.19501E+01
    0.41005E+02    0.00000E+00    0.65129E+02    0.18138E+01
    0.41005E+02   -0.62800E+00    0.61357E+02    0.17879E+01
    0.41005E+02   -0.13135E+01    0.60094E+02    0.17788E+01
    0.41005E+02   -0.20825E+01    0.63455E+02    0.18025E+01
    0.41005E+02   -0.29450E+01    0.71434E+02    0.18539E+01
    0.41005E+02   -0.39130E+01    0.81619E+02    0.19118E+01
    0.41005E+02   -0.49990E+01    0.90944E+02    0.19588E+01
    0.41005E+02   -0.62170E+01    0.97261E+02    0.19879E+01
    0.41005E+02   -0.75835E+01    0.99948E+02    0.19998E+01
    0.41005E+02   -0.91170E+01    0.99664E+02    0.19985E+01
    0.41005E+02   -0.10837E+02    0.97599E+02    0.19894E+01
    0.41005E+02   -0.12766E+02    0.94856E+02    0.19771E+01
    0.41005E+02   -0.14930E+02    0.92203E+02    0.19647E+01
    0.41005E+02   -0.17359E+02    0.90036E+02    0.19544E+01
    0.41005E+02   -0.20000E+02    0.88453E+02    0.19467E+01
    0.42211E+02    0.00000E+00    0.62351E+02    0.17948E+01
    0.42211E+02   -0.62800E+00    0.61130E+02    0.17863E+01
    0.42211E+02   -0.13135E+01    0.61232E+02    0.17870E+01
    0.42211E+02   -0.20825E+01    0.65575E+02    0.18167E+01
    0.42211E+02   -0.29450E+01    0.74141E+02    0.18701E+01
    0.42211E+02   -0.39130E+01    0.84513E+02    0.19269E+01
    0.42211E+02   -0.49990E+01    0.93572E+02    0.19711E+01
    0.42211E+02   -0.62170E+01    0.99245E+02    0.19967E+01
    0.42211E+02   -0.75835E+01    0.10113E+03    0.20049E+01
    0.42211E+02   -0.91170E+01    0.10010E+03    0.20004E+01
    0.42211E+02   -0.10837E+02    0.97464E+02    0.19888E+01
    0.42211E+02   -0.12766E+02    0.94354E+02    0.19748E+01
    0.42211E+02   -0.14930E+02    0.91502E+02    0.19614E+01
    0.42211E+02   -0.17359E+02    0.89257E+02    0.19506E+01
    0.42211E+02   -0.20000E+02    0.87672E+02    0.19429E+01
    0.43417E+02    0.00000E+00    0.63399E+02    0.18021E+01
    0.43417E+02   -0.62800E+00    0.61144E+02    0.17864E+01
    0.43417E+02   -0.13135E+01    0.61312E+02    0.17875E+01
    0.43417E+02   -0.20825E+01    0.66181E+02    0.18207E+01
    0.43417E+02   -0.29450E+01    0.75432E+02    0.18776E+01
    0.43417E+02   -0.39130E+01    0.86306E+02    0.19360E+01
    0.43417E+02   -0.49990E+01    0.95417E+02    0.19796E+01
    0.43417E+02   -0.62170E+01    0.10068E+03    0.20030E+01
    0.43417E+02   -0.75835E+01    0.10191E+03    0.20082E+01
    0.43417E+02   -0.91170E+01    0.10024E+03    0.20010E+01
    0.43417E+02   -0.10837E+02    0.97112E+02    0.19873E+01
    0.43417E+02   -0.12766E+02    0.93688E+02    0.19717E+01
    0.43417E+02   -0.14930E+02    0.90674E+02    0.19575E+01
    0.43417E+02   -0.17359E+02    0.88378E+02    0.19463E+01
    0.43417E+02   -0.20000E+02    0.86808E+02    0.19386E+01
    0.44623E+02    0.00000E+00    0.62825E+02    0.17981E+01
    0.44623E+02   -0.62800E+00    0.60565E+02    0.17822E+01
    0.44623E+02   -0.13135E+01    0.60669E+02    0.17830E+01
    0.44623E+02   -0.20825E+01    0.65584E+02    0.18168E+01
    0.44623E+02   -0.29450E+01    0.75436E+02    0.18776E+01
    0.44623E+02   -0.39130E+01    0.87026E+02    0.19396E+01
    0.44623E+02   -0.49990E+01    0.96476E+02    0.19844E+01
    0.44623E+02   -0.62170E+01    0.10156E+03    0.20067E+01
    0.44623E+02   -0.75835E+01    0.10230E+03    0.20099E+01
    0.44623E+02   -0.91170E+01    0.10009E+03    0.20004E+01
    0.44623E+02   -0.10837E+02    0.96549E+02    0.19847E+01
    0.44623E+02   -0.12766E+02    0.92866E+02    0.19679E+01
    0.44623E+02   -0.14930E+02    0.89731E+02    0.19529E+01
    0.44623E+02   -0.17359E+02    0.87410E+02    0.19416E+01
    0.44623E+02   -0.20000E+02    0.85874E+02    0.19339E+01
    0.45829E+02    0.00000E+00    0.63366E+02    0.18019E+01
    0.45829E+02   -0.62800E+00    0.62611E+02    0.17966E+01
    0.45829E+02   -0.13135E+01    0.61380E+02    0.17880E+01
    0.45829E+02   -0.20825E+01    0.65276E+02    0.18148E+01
    0.45829E+02   -0.29450E+01    0.75222E+02    0.18763E+01
    0.45829E+02   -0.39130E+01    0.87354E+02    0.19413E+01
    0.45829E+02   -0.49990E+01    0.97126E+02    0.19873E+01
    0.45829E+02   -0.62170E+01    0.10207E+03    0.20089E+01
    0.45829E+02   -0.75835E+01    0.10238E+03    0.20102E+01
    0.45829E+02   -0.91170E+01    0.99699E+02    0.19987E+01
    0.45829E+02   -0.10837E+02    0.95799E+02    0.19814E+01
    0.45829E+02   -0.12766E+02    0.91909E+02    0.19634E+01
    0.45829E+02   -0.14930E+02    0.88692E+02    0.19479E+01
    0.45829E+02   -0.17359E+02    0.86371E+02    0.19364E+01
    0.45829E+02   -0.20000E+02    0.84885E+02    0.19288E+01
    0.47035E+02    0.00000E+00    0.61998E+02    0.17924E+01
    0.47035E+02   -0.62800E+00    0.62891E+02    0.17986E+01
    0.47035E+02   -0.13135E+01    0.61476E+02    0.17887E+01
    0.47035E+02   -0.20825E+01    0.65174E+02    0.18141E+01
    0.47035E+02   -0.29450E+01    0.75383E+02    0.18773E+01
    0.47035E+02   -0.39130E+01    0.87897E+02    0.19440E+01
    0.47035E+02   -0.49990E+01    0.97768E+02    0.19902E+01
    0.47035E+02   -0.62170E+01    0.10243E+03    0.20104E+01
    0.47035E+02   -0.75835E+01    0.10225E+03    0.20097E+01
    0.47035E+02   -0.91170E+01    0.99112E+02    0.19961E+01
    0.47035E+02   -0.10837E+02    0.94897E+02    0.19773E+01
    0.47035E+02   -0.12766E+02    0.90846E+02    0.19583E+01
    0.47035E+02   -0.14930E+02    0.87581E+02    0.19424E+01
    0.47035E+02   -0.17359E+02    0.85283E+02    0.19309E+01
    0.47035E+02   -0.20000E+02    0.83858E+02    0.19235E+01
    0.48241E+02    0.00000E+00    0.73349E+02    0.18654E+01
    0.48241E+02   -0.62800E+00    0.65391E+02    0.18155E+01
    0.48241E+02   -0.13135E+01    0.61817E+02    0.17911E+01
    0.48241E+02   -0.20825E+01    0.65631E+02    0.18171E+01
    0.48241E+02   -0.29450E+01    0.76243E+02    0.18822E+01
    0.48241E+02   -0.39130E+01    0.88931E+02    0.19491E+01
    0.48241E+02   -0.49990E+01    0.98585E+02    0.19938E+01
    0.48241E+02   -0.62170E+01    0.10273E+03    0.20117E+01
    0.48241E+02   -0.75835E+01    0.10197E+03    0.20085E+01
    0.48241E+02   -0.91170E+01    0.98370E+02    0.19929E+01
    0.48241E+02   -0.10837E+02    0.93876E+02    0.19726E+01
    0.48241E+02   -0.12766E+02    0.89703E+02    0.19528E+01
    0.48241E+02   -0.14930E+02    0.86422E+02    0.19366E+01
    0.48241E+02   -0.17359E+02    0.84166E+02    0.19251E+01
    0.48241E+02   -0.20000E+02    0.82814E+02    0.19181E+01
    0.49447E+02    0.00000E+00    0.67667E+02    0.18304E+01
    0.49447E+02   -0.62800E+00    0.64093E+02    0.18068E+01
    0.49447E+02   -0.13135E+01    0.62104E+02    0.17931E+01
    0.49447E+02   -0.20825E+01    0.66759E+02    0.18245E+01
    0.49447E+02   -0.29450E+01    0.77748E+02    0.18907E+01
    0.49447E+02   -0.39130E+01    0.90343E+02    0.19559E+01
    0.49447E+02   -0.49990E+01    0.99484E+02    0.19978E+01
    0.49447E+02   -0.62170E+01    0.10292E+03    0.20125E+01
    0.49447E+02   -0.75835E+01    0.10152E+03    0.20066E+01
    0.49447E+02   -0.91170E+01    0.97484E+02    0.19889E+01
    0.49447E+02   -0.10837E+02    0.92756E+02    0.19673E+01
    0.49447E+02   -0.12766E+02    0.88504E+02    0.19470E+01
    0.49447E+02   -0.14930E+02    0.85237E+02    0.19306E+01
    0.49447E+02   -0.17359E+02    0.83043E+02    0.19193E+01
    0.49447E+02   -0.20000E+02    0.81774E+02    0.19126E+01
    0.50653E+02    0.00000E+00    0.71510E+02    0.18544E+01
    0.50653E+02   -0.62800E+00    0.66003E+02    0.18196E+01
    0.50653E+02   -0.13135E+01    0.63705E+02    0.18042E+01
    0.50653E+02   -0.20825E+01    0.68540E+02    0.18359E+01
    0.50653E+02   -0.29450E+01    0.79577E+02    0.19008E+01
    0.50653E+02   -0.39130E+01    0.91799E+02    0.19628E+01
    0.50653E+02   -0.49990E+01    0.10022E+03    0.20009E+01
    0.50653E+02   -0.62170E+01    0.10287E+03    0.20123E+01
    0.50653E+02   -0.75835E+01    0.10086E+03    0.20037E+01
    0.50653E+02   -0.91170E+01    0.96451E+02    0.19843E+01
    0.50653E+02   -0.10837E+02    0.91556E+02    0.19617E+01
    0.50653E+02   -0.12766E+02    0.87272E+02    0.19409E+01
    0.50653E+02   -0.14930E+02    0.84050E+02    0.19245E+01
    0.50653E+02   -0.17359E+02    0.81934E+02    0.19135E+01
    0.50653E+02   -0.20000E+02    0.80758E+02    0.19072E+01
    0.51859E+02    0.00000E+00    0.65071E+02    0.18134E+01
    0.51859E+02   -0.62800E+00    0.64128E+02    0.18070E+01
    0.51859E+02   -0.13135E+01    0.64075E+02    0.18067E+01
    0.51859E+02   -0.20825E+01    0.70038E+02    0.18453E+01
    0.51859E+02   -0.29450E+01    0.81263E+02    0.19099E+01
    0.51859E+02   -0.39130E+01    0.92961E+02    0.19683E+01
    0.51859E+02   -0.49990E+01    0.10055E+03    0.20024E+01
    0.51859E+02   -0.62170E+01    0.10244E+03    0.20105E+01
    0.51859E+02   -0.75835E+01    0.99932E+02    0.19997E+01
    0.51859E+02   -0.91170E+01    0.95270E+02    0.19790E+01
    0.51859E+02   -0.10837E+02    0.90297E+02    0.19557E+01
    0.51859E+02   -0.12766E+02    0.86037E+02    0.19347E+01
    0.51859E+02   -0.14930E+02    0.82887E+02    0.19185E+01
    0.51859E+02   -0.17359E+02    0.80863E+02    0.19078E+01
    0.51859E+02   -0.20000E+02    0.79785E+02    0.19019E+01
    0.53065E+02    0.00000E+00    0.78048E+02    0.18924E+01
    0.53065E+02   -0.62800E+00    0.68275E+02    0.18343E+01
    0.53065E+02   -0.13135E+01    0.66376E+02    0.18220E+01
    0.53065E+02   -0.20825E+01    0.72251E+02    0.18588E+01
    0.53065E+02   -0.29450E+01    0.82982E+02    0.19190E+01
    0.53065E+02   -0.39130E+01    0.93719E+02    0.19718E+01
    0.53065E+02   -0.49990E+01    0.10034E+03    0.20015E+01
    0.53065E+02   -0.62170E+01    0.10158E+03    0.20068E+01
    0.53065E+02   -0.75835E+01    0.98733E+02    0.19945E+01
    0.53065E+02   -0.91170E+01    0.93968E+02    0.19730E+01
    0.53065E+02   -0.10837E+02    0.89015E+02    0.19495E+01
    0.53065E+02   -0.12766E+02    0.84832E+02    0.19286E+01
    0.53065E+02   -0.14930E+02    0.81780E+02    0.19126E+01
    0.53065E+02   -0.17359E+02    0.79856E+02    0.19023E+01
    0.53065E+02   -0.20000E+02    0.78874E+02    0.18969E+01
    0.54271E+02    0.00000E+00    0.75609E+02    0.18786E+01
    0.54271E+02   -0.62800E+00    0.69670E+02    0.18430E+01
    0.54271E+02   -0.13135E+01    0.68835E+02    0.18378E+01
    0.54271E+02   -0.20825E+01    0.74587E+02    0.18727E+01
    0.54271E+02   -0.29450E+01    0.84316E+02    0.19259E+01
    0.54271E+02   -0.39130E+01    0.93805E+02    0.19722E+01
    0.54271E+02   -0.49990E+01    0.99493E+02    0.19978E+01
    0.54271E+02   -0.62170E+01    0.10027E+03    0.20012E+01
    0.54271E+02   -0.75835E+01    0.97315E+02    0.19882E+01
    0.54271E+02   -0.91170E+01    0.92601E+02    0.19666E+01
    0.54271E+02   -0.10837E+02    0.87759E+02    0.19433E+01
    0.54271E+02   -0.12766E+02    0.83697E+02    0.19227E+01
    0.54271E+02   -0.14930E+02    0.80759E+02    0.19072E+01
    0.54271E+02   -0.17359E+02    0.78937E+02    0.18973E+01
    0.54271E+02   -0.20000E+02    0.78047E+02    0.18924E+01
    0.55477E+02    0.00000E+00    0.76639E+02    0.18844E+01
    0.55477E+02   -0.62800E+00    0.71682E+02    0.18554E+01
    0.55477E+02   -0.13135E+01    0.71086E+02    0.18518E+01
    0.55477E+02   -0.20825E+01    0.76045E+02    0.18811E+01
    0.55477E+02   -0.29450E+01    0.84538E+02    0.19271E+01
    0.55477E+02   -0.39130E+01    0.92928E+02    0.19681E+01
    0.55477E+02   -0.49990E+01    0.98005E+02    0.19912E+01
    0.55477E+02   -0.62170E+01    0.98639E+02    0.19940E+01
    0.55477E+02   -0.75835E+01    0.95787E+02    0.19813E+01
    0.55477E+02   -0.91170E+01    0.91257E+02    0.19603E+01
    0.55477E+02   -0.10837E+02    0.86592E+02    0.19375E+01
    0.55477E+02   -0.12766E+02    0.82678E+02    0.19174E+01
    0.55477E+02   -0.14930E+02    0.79859E+02    0.19023E+01
    0.55477E+02   -0.17359E+02    0.78132E+02    0.18928E+01
    0.55477E+02   -0.20000E+02    0.77325E+02    0.18883E+01
    0.56683E+02    0.00000E+00    0.78265E+02    0.18936E+01
    0.56683E+02   -0.62800E+00    0.73192E+02    0.18645E+01
    0.56683E+02   -0.13135E+01    0.71867E+02    0.18565E+01
    0.56683E+02   -0.20825E+01    0.75831E+02    0.18798E+01
    0.56683E+02   -0.29450E+01    0.83399E+02    0.19212E+01
    0.56683E+02   -0.39130E+01    0.91195E+02    0.19600E+01
    0.56683E+02   -0.49990E+01    0.96111E+02    0.19828E+01
    0.56683E+02   -0.62170E+01    0.96896E+02    0.19863E+01
    0.56683E+02   -0.75835E+01    0.94317E+02    0.19746E+01
    0.56683E+02   -0.91170E+01    0.90048E+02    0.19545E+01
    0.56683E+02   -0.10837E+02    0.85586E+02    0.19324E+01
    0.56683E+02   -0.12766E+02    0.81822E+02    0.19129E+01
    0.56683E+02   -0.14930E+02    0.79111E+02    0.18982E+01
    0.56683E+02   -0.17359E+02    0.77465E+02    0.18891E+01
    0.56683E+02   -0.20000E+02    0.76724E+02    0.18849E+01
    0.57889E+02    0.00000E+00    0.81851E+02    0.19130E+01
    0.57889E+02   -0.62800E+00    0.75599E+02    0.18785E+01
    0.57889E+02   -0.13135E+01    0.72450E+02    0.18600E+01
    0.57889E+02   -0.20825E+01    0.75078E+02    0.18755E+01
    0.57889E+02   -0.29450E+01    0.81849E+02    0.19130E+01
    0.57889E+02   -0.39130E+01    0.89331E+02    0.19510E+01
