    0.32563E+02   -0.62170E+01    0.84381E+02    0.19262E+01
    0.32563E+02   -0.75835E+01    0.10581E+03    0.20245E+01
    0.32563E+02   -0.91170E+01    0.10630E+03    0.20265E+01
    0.32563E+02   -0.10837E+02    0.13037E+03    0.21152E+01
    0.32563E+02   -0.12766E+02    0.12601E+03    0.21004E+01
    0.32563E+02   -0.14930E+02    0.79624E+02    0.19010E+01
    0.32563E+02   -0.17359E+02    0.76921E+02    0.18860E+01
    0.32563E+02   -0.20000E+02    0.70675E+02    0.18493E+01
    0.33769E+02    0.00000E+00    0.53351E+02    0.17271E+01
    0.33769E+02   -0.62800E+00    0.53628E+02    0.17294E+01
    0.33769E+02   -0.13135E+01    0.57526E+02    0.17599E+01
    0.33769E+02   -0.20825E+01    0.58657E+02    0.17683E+01
    0.33769E+02   -0.29450E+01    0.70690E+02    0.18494E+01
    0.33769E+02   -0.39130E+01    0.68144E+02    0.18334E+01
    0.33769E+02   -0.49990E+01    0.65314E+02    0.18150E+01
    0.33769E+02   -0.62170E+01    0.85000E+02    0.19294E+01
    0.33769E+02   -0.75835E+01    0.10043E+03    0.20018E+01
    0.33769E+02   -0.91170E+01    0.10875E+03    0.20364E+01
    0.33769E+02   -0.10837E+02    0.13451E+03    0.21287E+01
    0.33769E+02   -0.12766E+02    0.12505E+03    0.20971E+01
    0.33769E+02   -0.14930E+02    0.75900E+02    0.18802E+01
    0.33769E+02   -0.17359E+02    0.76434E+02    0.18833E+01
    0.33769E+02   -0.20000E+02    0.64332E+02    0.18084E+01
    0.34975E+02    0.00000E+00    0.62146E+02    0.17934E+01
    0.34975E+02   -0.62800E+00    0.56531E+02    0.17523E+01
    0.34975E+02   -0.13135E+01    0.58635E+02    0.17682E+01
    0.34975E+02   -0.20825E+01    0.60989E+02    0.17853E+01
    0.34975E+02   -0.29450E+01    0.69547E+02    0.18423E+01
    0.34975E+02   -0.39130E+01    0.73101E+02    0.18639E+01
    0.34975E+02   -0.49990E+01    0.71087E+02    0.18518E+01
    0.34975E+02   -0.62170E+01    0.80733E+02    0.19071E+01
    0.34975E+02   -0.75835E+01    0.10010E+03    0.20004E+01
    0.34975E+02   -0.91170E+01    0.11279E+03    0.20523E+01
    0.34975E+02   -0.10837E+02    0.12096E+03    0.20827E+01
    0.34975E+02   -0.12766E+02    0.12202E+03    0.20864E+01
    0.34975E+02   -0.14930E+02    0.76570E+02    0.18841E+01
    0.34975E+02   -0.17359E+02    0.79774E+02    0.19019E+01
    0.34975E+02   -0.20000E+02    0.60861E+02    0.17843E+01
    0.36181E+02    0.00000E+00    0.59780E+02    0.17766E+01
    0.36181E+02   -0.62800E+00    0.54650E+02    0.17376E+01
    0.36181E+02   -0.13135E+01    0.56512E+02    0.17521E+01
    0.36181E+02   -0.20825E+01    0.58555E+02    0.17676E+01
    0.36181E+02   -0.29450E+01    0.65384E+02    0.18155E+01
    0.36181E+02   -0.39130E+01    0.89714E+02    0.19529E+01
    0.36181E+02   -0.49990E+01    0.73939E+02    0.18689E+01
    0.36181E+02   -0.62170E+01    0.76257E+02    0.18823E+01
    0.36181E+02   -0.75835E+01    0.86494E+02    0.19370E+01
    0.36181E+02   -0.91170E+01    0.12145E+03    0.20844E+01
    0.36181E+02   -0.10837E+02    0.14643E+03    0.21656E+01
    0.36181E+02   -0.12766E+02    0.11924E+03    0.20764E+01
    0.36181E+02   -0.14930E+02    0.78152E+02    0.18929E+01
    0.36181E+02   -0.17359E+02    0.76750E+02    0.18851E+01
    0.36181E+02   -0.20000E+02    0.63446E+02    0.18024E+01
    0.37387E+02    0.00000E+00    0.66344E+02    0.18218E+01
    0.37387E+02   -0.62800E+00    0.58968E+02    0.17706E+01
    0.37387E+02   -0.13135E+01    0.60026E+02    0.17783E+01
    0.37387E+02   -0.20825E+01    0.55639E+02    0.17454E+01
    0.37387E+02   -0.29450E+01    0.65091E+02    0.18135E+01
    0.37387E+02   -0.39130E+01    0.82004E+02    0.19138E+01
    0.37387E+02   -0.49990E+01    0.89449E+02    0.19516E+01
    0.37387E+02   -0.62170E+01    0.73653E+02    0.18672E+01
    0.37387E+02   -0.75835E+01    0.89864E+02    0.19536E+01
    0.37387E+02   -0.91170E+01    0.11335E+03    0.20544E+01
    0.37387E+02   -0.10837E+02    0.14365E+03    0.21573E+01
    0.37387E+02   -0.12766E+02    0.11432E+03    0.20581E+01
    0.37387E+02   -0.14930E+02    0.75909E+02    0.18803E+01
    0.37387E+02   -0.17359E+02    0.79595E+02    0.19009E+01
    0.37387E+02   -0.20000E+02    0.66965E+02    0.18258E+01
    0.38593E+02    0.00000E+00    0.65103E+02    0.18136E+01
    0.38593E+02   -0.62800E+00    0.56623E+02    0.17530E+01
    0.38593E+02   -0.13135E+01    0.55900E+02    0.17474E+01
    0.38593E+02   -0.20825E+01    0.54957E+02    0.17400E+01
    0.38593E+02   -0.29450E+01    0.65536E+02    0.18165E+01
    0.38593E+02   -0.39130E+01    0.80563E+02    0.19061E+01
    0.38593E+02   -0.49990E+01    0.85631E+02    0.19326E+01
    0.38593E+02   -0.62170E+01    0.71332E+02    0.18533E+01
    0.38593E+02   -0.75835E+01    0.89005E+02    0.19494E+01
    0.38593E+02   -0.91170E+01    0.11370E+03    0.20558E+01
    0.38593E+02   -0.10837E+02    0.12675E+03    0.21030E+01
    0.38593E+02   -0.12766E+02    0.96928E+02    0.19864E+01
    0.38593E+02   -0.14930E+02    0.78058E+02    0.18924E+01
    0.38593E+02   -0.17359E+02    0.73480E+02    0.18662E+01
    0.38593E+02   -0.20000E+02    0.64459E+02    0.18093E+01
    0.39799E+02    0.00000E+00    0.63918E+02    0.18056E+01
    0.39799E+02   -0.62800E+00    0.60975E+02    0.17851E+01
    0.39799E+02   -0.13135E+01    0.58647E+02    0.17682E+01
    0.39799E+02   -0.20825E+01    0.55461E+02    0.17440E+01
    0.39799E+02   -0.29450E+01    0.74092E+02    0.18698E+01
    0.39799E+02   -0.39130E+01    0.91689E+02    0.19623E+01
    0.39799E+02   -0.49990E+01    0.95381E+02    0.19795E+01
    0.39799E+02   -0.62170E+01    0.75621E+02    0.18786E+01
    0.39799E+02   -0.75835E+01    0.92011E+02    0.19638E+01
    0.39799E+02   -0.91170E+01    0.12815E+03    0.21077E+01
    0.39799E+02   -0.10837E+02    0.14794E+03    0.21701E+01
    0.39799E+02   -0.12766E+02    0.99470E+02    0.19977E+01
    0.39799E+02   -0.14930E+02    0.75729E+02    0.18793E+01
    0.39799E+02   -0.17359E+02    0.78054E+02    0.18924E+01
    0.39799E+02   -0.20000E+02    0.68139E+02    0.18334E+01
    0.41005E+02    0.00000E+00    0.68447E+02    0.18354E+01
    0.41005E+02   -0.62800E+00    0.59121E+02    0.17717E+01
    0.41005E+02   -0.13135E+01    0.58614E+02    0.17680E+01
    0.41005E+02   -0.20825E+01    0.56474E+02    0.17518E+01
    0.41005E+02   -0.29450E+01    0.73866E+02    0.18684E+01
    0.41005E+02   -0.39130E+01    0.99001E+02    0.19956E+01
    0.41005E+02   -0.49990E+01    0.10501E+03    0.20212E+01
    0.41005E+02   -0.62170E+01    0.79341E+02    0.18995E+01
    0.41005E+02   -0.75835E+01    0.95960E+02    0.19821E+01
    0.41005E+02   -0.91170E+01    0.11482E+03    0.20600E+01
    0.41005E+02   -0.10837E+02    0.14378E+03    0.21577E+01
    0.41005E+02   -0.12766E+02    0.97210E+02    0.19877E+01
    0.41005E+02   -0.14930E+02    0.82719E+02    0.19176E+01
    0.41005E+02   -0.17359E+02    0.83250E+02    0.19204E+01
    0.41005E+02   -0.20000E+02    0.66822E+02    0.18249E+01
    0.42211E+02    0.00000E+00    0.62587E+02    0.17965E+01
    0.42211E+02   -0.62800E+00    0.63610E+02    0.18035E+01
    0.42211E+02   -0.13135E+01    0.62941E+02    0.17989E+01
    0.42211E+02   -0.20825E+01    0.65464E+02    0.18160E+01
    0.42211E+02   -0.29450E+01    0.75448E+02    0.18776E+01
    0.42211E+02   -0.39130E+01    0.10622E+03    0.20262E+01
    0.42211E+02   -0.49990E+01    0.11682E+03    0.20675E+01
    0.42211E+02   -0.62170E+01    0.81024E+02    0.19086E+01
    0.42211E+02   -0.75835E+01    0.94564E+02    0.19757E+01
    0.42211E+02   -0.91170E+01    0.12455E+03    0.20953E+01
    0.42211E+02   -0.10837E+02    0.13158E+03    0.21192E+01
    0.42211E+02   -0.12766E+02    0.10665E+03    0.20280E+01
    0.42211E+02   -0.14930E+02    0.83455E+02    0.19215E+01
    0.42211E+02   -0.17359E+02    0.81209E+02    0.19096E+01
    0.42211E+02   -0.20000E+02    0.70252E+02    0.18467E+01
    0.43417E+02    0.00000E+00    0.60501E+02    0.17818E+01
    0.43417E+02   -0.62800E+00    0.62974E+02    0.17992E+01
    0.43417E+02   -0.13135E+01    0.58869E+02    0.17699E+01
    0.43417E+02   -0.20825E+01    0.64764E+02    0.18113E+01
    0.43417E+02   -0.29450E+01    0.72941E+02    0.18630E+01
    0.43417E+02   -0.39130E+01    0.96379E+02    0.19840E+01
    0.43417E+02   -0.49990E+01    0.11064E+03    0.20439E+01
    0.43417E+02   -0.62170E+01    0.78377E+02    0.18942E+01
    0.43417E+02   -0.75835E+01    0.99819E+02    0.19992E+01
    0.43417E+02   -0.91170E+01    0.11857E+03    0.20740E+01
    0.43417E+02   -0.10837E+02    0.11929E+03    0.20766E+01
    0.43417E+02   -0.12766E+02    0.10568E+03    0.20240E+01
    0.43417E+02   -0.14930E+02    0.83475E+02    0.19216E+01
    0.43417E+02   -0.17359E+02    0.89632E+02    0.19525E+01
    0.43417E+02   -0.20000E+02    0.73831E+02    0.18682E+01
    0.44623E+02    0.00000E+00    0.65130E+02    0.18138E+01
    0.44623E+02   -0.62800E+00    0.62114E+02    0.17932E+01
    0.44623E+02   -0.13135E+01    0.62047E+02    0.17927E+01
    0.44623E+02   -0.20825E+01    0.63093E+02    0.18000E+01
    0.44623E+02   -0.29450E+01    0.74267E+02    0.18708E+01
    0.44623E+02   -0.39130E+01    0.10325E+03    0.20139E+01
    0.44623E+02   -0.49990E+01    0.99877E+02    0.19995E+01
    0.44623E+02   -0.62170E+01    0.80257E+02    0.19045E+01
    0.44623E+02   -0.75835E+01    0.94520E+02    0.19755E+01
    0.44623E+02   -0.91170E+01    0.13129E+03    0.21182E+01
    0.44623E+02   -0.10837E+02    0.11308E+03    0.20534E+01
    0.44623E+02   -0.12766E+02    0.95105E+02    0.19782E+01
    0.44623E+02   -0.14930E+02    0.74401E+02    0.18716E+01
    0.44623E+02   -0.17359E+02    0.77457E+02    0.18891E+01
    0.44623E+02   -0.20000E+02    0.74814E+02    0.18740E+01
    0.45829E+02    0.00000E+00    0.61984E+02    0.17923E+01
    0.45829E+02   -0.62800E+00    0.59844E+02    0.17770E+01
    0.45829E+02   -0.13135E+01    0.64112E+02    0.18069E+01
    0.45829E+02   -0.20825E+01    0.64375E+02    0.18087E+01
    0.45829E+02   -0.29450E+01    0.69888E+02    0.18444E+01
    0.45829E+02   -0.39130E+01    0.85942E+02    0.19342E+01
    0.45829E+02   -0.49990E+01    0.12056E+03    0.20812E+01
    0.45829E+02   -0.62170E+01    0.86781E+02    0.19384E+01
    0.45829E+02   -0.75835E+01    0.80019E+02    0.19032E+01
    0.45829E+02   -0.91170E+01    0.12531E+03    0.20980E+01
    0.45829E+02   -0.10837E+02    0.10629E+03    0.20265E+01
    0.45829E+02   -0.12766E+02    0.83298E+02    0.19206E+01
    0.45829E+02   -0.14930E+02    0.78355E+02    0.18941E+01
    0.45829E+02   -0.17359E+02    0.83121E+02    0.19197E+01
    0.45829E+02   -0.20000E+02    0.76154E+02    0.18817E+01
    0.47035E+02    0.00000E+00    0.64508E+02    0.18096E+01
    0.47035E+02   -0.62800E+00    0.68302E+02    0.18344E+01
    0.47035E+02   -0.13135E+01    0.59274E+02    0.17729E+01
    0.47035E+02   -0.20825E+01    0.57773E+02    0.17617E+01
    0.47035E+02   -0.29450E+01    0.77818E+02    0.18911E+01
    0.47035E+02   -0.39130E+01    0.83501E+02    0.19217E+01
    0.47035E+02   -0.49990E+01    0.11931E+03    0.20767E+01
    0.47035E+02   -0.62170E+01    0.94954E+02    0.19775E+01
    0.47035E+02   -0.75835E+01    0.87202E+02    0.19405E+01
    0.47035E+02   -0.91170E+01    0.12742E+03    0.21052E+01
    0.47035E+02   -0.10837E+02    0.10106E+03    0.20046E+01
    0.47035E+02   -0.12766E+02    0.86940E+02    0.19392E+01
    0.47035E+02   -0.14930E+02    0.74472E+02    0.18720E+01
    0.47035E+02   -0.17359E+02    0.77701E+02    0.18904E+01
    0.47035E+02   -0.20000E+02    0.79398E+02    0.18998E+01
    0.48241E+02    0.00000E+00    0.72193E+02    0.18585E+01
    0.48241E+02   -0.62800E+00    0.65459E+02    0.18160E+01
    0.48241E+02   -0.13135E+01    0.62788E+02    0.17979E+01
    0.48241E+02   -0.20825E+01    0.64344E+02    0.18085E+01
    0.48241E+02   -0.29450E+01    0.74462E+02    0.18719E+01
    0.48241E+02   -0.39130E+01    0.85608E+02    0.19325E+01
    0.48241E+02   -0.49990E+01    0.12686E+03    0.21033E+01
    0.48241E+02   -0.62170E+01    0.91663E+02    0.19622E+01
    0.48241E+02   -0.75835E+01    0.98128E+02    0.19918E+01
    0.48241E+02   -0.91170E+01    0.11838E+03    0.20733E+01
    0.48241E+02   -0.10837E+02    0.11344E+03    0.20547E+01
    0.48241E+02   -0.12766E+02    0.80550E+02    0.19061E+01
    0.48241E+02   -0.14930E+02    0.69748E+02    0.18435E+01
    0.48241E+02   -0.17359E+02    0.76299E+02    0.18825E+01
    0.48241E+02   -0.20000E+02    0.82523E+02    0.19166E+01
    0.49447E+02    0.00000E+00    0.69296E+02    0.18407E+01
    0.49447E+02   -0.62800E+00    0.67011E+02    0.18261E+01
    0.49447E+02   -0.13135E+01    0.57859E+02    0.17624E+01
    0.49447E+02   -0.20825E+01    0.69262E+02    0.18405E+01
    0.49447E+02   -0.29450E+01    0.77926E+02    0.18917E+01
    0.49447E+02   -0.39130E+01    0.92435E+02    0.19658E+01
    0.49447E+02   -0.49990E+01    0.14507E+03    0.21616E+01
    0.49447E+02   -0.62170E+01    0.10423E+03    0.20180E+01
    0.49447E+02   -0.75835E+01    0.90162E+02    0.19550E+01
    0.49447E+02   -0.91170E+01    0.10854E+03    0.20356E+01
    0.49447E+02   -0.10837E+02    0.10079E+03    0.20034E+01
    0.49447E+02   -0.12766E+02    0.87240E+02    0.19407E+01
    0.49447E+02   -0.14930E+02    0.69051E+02    0.18392E+01
    0.49447E+02   -0.17359E+02    0.74316E+02    0.18711E+01
    0.49447E+02   -0.20000E+02    0.78306E+02    0.18938E+01
    0.50653E+02    0.00000E+00    0.67676E+02    0.18304E+01
    0.50653E+02   -0.62800E+00    0.71407E+02    0.18537E+01
    0.50653E+02   -0.13135E+01    0.60181E+02    0.17795E+01
    0.50653E+02   -0.20825E+01    0.69919E+02    0.18446E+01
    0.50653E+02   -0.29450E+01    0.78049E+02    0.18924E+01
    0.50653E+02   -0.39130E+01    0.94877E+02    0.19772E+01
    0.50653E+02   -0.49990E+01    0.13194E+03    0.21204E+01
    0.50653E+02   -0.62170E+01    0.98652E+02    0.19941E+01
    0.50653E+02   -0.75835E+01    0.88144E+02    0.19452E+01
    0.50653E+02   -0.91170E+01    0.11086E+03    0.20448E+01
    0.50653E+02   -0.10837E+02    0.96156E+02    0.19830E+01
    0.50653E+02   -0.12766E+02    0.77639E+02    0.18901E+01
    0.50653E+02   -0.14930E+02    0.62340E+02    0.17948E+01
    0.50653E+02   -0.17359E+02    0.72967E+02    0.18631E+01
    0.50653E+02   -0.20000E+02    0.74358E+02    0.18713E+01
    0.51859E+02    0.00000E+00    0.68101E+02    0.18332E+01
    0.51859E+02   -0.62800E+00    0.66794E+02    0.18247E+01
    0.51859E+02   -0.13135E+01    0.59475E+02    0.17743E+01
    0.51859E+02   -0.20825E+01    0.69135E+02    0.18397E+01
    0.51859E+02   -0.29450E+01    0.71971E+02    0.18572E+01
    0.51859E+02   -0.39130E+01    0.90219E+02    0.19553E+01
    0.51859E+02   -0.49990E+01    0.13390E+03    0.21268E+01
    0.51859E+02   -0.62170E+01    0.10793E+03    0.20332E+01
    0.51859E+02   -0.75835E+01    0.92371E+02    0.19655E+01
    0.51859E+02   -0.91170E+01    0.11023E+03    0.20423E+01
    0.51859E+02   -0.10837E+02    0.10315E+03    0.20135E+01
    0.51859E+02   -0.12766E+02    0.78873E+02    0.18969E+01
    0.51859E+02   -0.14930E+02    0.66981E+02    0.18260E+01
    0.51859E+02   -0.17359E+02    0.75084E+02    0.18755E+01
    0.51859E+02   -0.20000E+02    0.77847E+02    0.18912E+01
    0.53065E+02    0.00000E+00    0.77702E+02    0.18904E+01
    0.53065E+02   -0.62800E+00    0.67927E+02    0.18320E+01
    0.53065E+02   -0.13135E+01    0.63641E+02    0.18037E+01
    0.53065E+02   -0.20825E+01    0.73396E+02    0.18657E+01
    0.53065E+02   -0.29450E+01    0.75311E+02    0.18769E+01
    0.53065E+02   -0.39130E+01    0.93139E+02    0.19691E+01
    0.53065E+02   -0.49990E+01    0.12300E+03    0.20899E+01
    0.53065E+02   -0.62170E+01    0.10105E+03    0.20045E+01
    0.53065E+02   -0.75835E+01    0.88217E+02    0.19456E+01
    0.53065E+02   -0.91170E+01    0.10307E+03    0.20131E+01
    0.53065E+02   -0.10837E+02    0.10092E+03    0.20040E+01
    0.53065E+02   -0.12766E+02    0.71884E+02    0.18566E+01
    0.53065E+02   -0.14930E+02    0.67283E+02    0.18279E+01
    0.53065E+02   -0.17359E+02    0.72804E+02    0.18622E+01
    0.53065E+02   -0.20000E+02    0.81591E+02    0.19116E+01
    0.54271E+02    0.00000E+00    0.74153E+02    0.18701E+01
    0.54271E+02   -0.62800E+00    0.73245E+02    0.18648E+01
    0.54271E+02   -0.13135E+01    0.71485E+02    0.18542E+01
    0.54271E+02   -0.20825E+01    0.75450E+02    0.18777E+01
    0.54271E+02   -0.29450E+01    0.86676E+02    0.19379E+01
    0.54271E+02   -0.39130E+01    0.91360E+02    0.19608E+01
    0.54271E+02   -0.49990E+01    0.11514E+03    0.20612E+01
    0.54271E+02   -0.62170E+01    0.96836E+02    0.19860E+01
    0.54271E+02   -0.75835E+01    0.93870E+02    0.19725E+01
    0.54271E+02   -0.91170E+01    0.10452E+03    0.20192E+01
    0.54271E+02   -0.10837E+02    0.98282E+02    0.19925E+01
    0.54271E+02   -0.12766E+02    0.74745E+02    0.18736E+01
    0.54271E+02   -0.14930E+02    0.64274E+02    0.18080E+01
    0.54271E+02   -0.17359E+02    0.71420E+02    0.18538E+01
    0.54271E+02   -0.20000E+02    0.74273E+02    0.18708E+01
    0.55477E+02    0.00000E+00    0.74523E+02    0.18723E+01
    0.55477E+02   -0.62800E+00    0.66487E+02    0.18227E+01
    0.55477E+02   -0.13135E+01    0.71745E+02    0.18558E+01
    0.55477E+02   -0.20825E+01    0.80583E+02    0.19062E+01
    0.55477E+02   -0.29450E+01    0.80262E+02    0.19045E+01
    0.55477E+02   -0.39130E+01    0.85585E+02    0.19324E+01
    0.55477E+02   -0.49990E+01    0.10914E+03    0.20380E+01
    0.55477E+02   -0.62170E+01    0.94170E+02    0.19739E+01
    0.55477E+02   -0.75835E+01    0.88977E+02    0.19493E+01
    0.55477E+02   -0.91170E+01    0.11056E+03    0.20436E+01
    0.55477E+02   -0.10837E+02    0.10009E+03    0.20004E+01
    0.55477E+02   -0.12766E+02    0.74566E+02    0.18725E+01
    0.55477E+02   -0.14930E+02    0.61393E+02    0.17881E+01
    0.55477E+02   -0.17359E+02    0.73879E+02    0.18685E+01
    0.55477E+02   -0.20000E+02    0.70774E+02    0.18499E+01
    0.56683E+02    0.00000E+00    0.78090E+02    0.18926E+01
    0.56683E+02   -0.62800E+00    0.75549E+02    0.18782E+01
    0.56683E+02   -0.13135E+01    0.73407E+02    0.18657E+01
    0.56683E+02   -0.20825E+01    0.77590E+02    0.18898E+01
    0.56683E+02   -0.29450E+01    0.82555E+02    0.19167E+01
    0.56683E+02   -0.39130E+01    0.78056E+02    0.18924E+01
    0.56683E+02   -0.49990E+01    0.98568E+02    0.19937E+01
    0.56683E+02   -0.62170E+01    0.90599E+02    0.19571E+01
    0.56683E+02   -0.75835E+01    0.89704E+02    0.19528E+01
    0.56683E+02   -0.91170E+01    0.10432E+03    0.20184E+01
    0.56683E+02   -0.10837E+02    0.91440E+02    0.19611E+01
    0.56683E+02   -0.12766E+02    0.72088E+02    0.18579E+01
    0.56683E+02   -0.14930E+02    0.58010E+02    0.17635E+01
    0.56683E+02   -0.17359E+02    0.73335E+02    0.18653E+01
    0.56683E+02   -0.20000E+02    0.70941E+02    0.18509E+01
    0.57889E+02    0.00000E+00    0.82222E+02    0.19150E+01
    0.57889E+02   -0.62800E+00    0.73177E+02    0.18644E+01
    0.57889E+02   -0.13135E+01    0.74437E+02    0.18718E+01
    0.57889E+02   -0.20825E+01    0.74268E+02    0.18708E+01
    0.57889E+02   -0.29450E+01    0.84425E+02    0.19265E+01
    0.57889E+02   -0.39130E+01    0.89986E+02    0.19542E+01
