    0.32563E+02   -0.62170E+01    0.84389E+02    0.19263E+01
    0.32563E+02   -0.75835E+01    0.10126E+03    0.20054E+01
    0.32563E+02   -0.91170E+01    0.11170E+03    0.20480E+01
    0.32563E+02   -0.10837E+02    0.11123E+03    0.20462E+01
    0.32563E+02   -0.12766E+02    0.10319E+03    0.20136E+01
    0.32563E+02   -0.14930E+02    0.93539E+02    0.19710E+01
    0.32563E+02   -0.17359E+02    0.85992E+02    0.19345E+01
    0.32563E+02   -0.20000E+02    0.81383E+02    0.19105E+01
    0.33769E+02    0.00000E+00    0.53443E+02    0.17279E+01
    0.33769E+02   -0.62800E+00    0.52276E+02    0.17183E+01
    0.33769E+02   -0.13135E+01    0.56559E+02    0.17525E+01
    0.33769E+02   -0.20825E+01    0.62747E+02    0.17976E+01
    0.33769E+02   -0.29450E+01    0.65196E+02    0.18142E+01
    0.33769E+02   -0.39130E+01    0.65838E+02    0.18185E+01
    0.33769E+02   -0.49990E+01    0.71687E+02    0.18554E+01
    0.33769E+02   -0.62170E+01    0.84816E+02    0.19285E+01
    0.33769E+02   -0.75835E+01    0.10068E+03    0.20030E+01
    0.33769E+02   -0.91170E+01    0.11088E+03    0.20448E+01
    0.33769E+02   -0.10837E+02    0.11066E+03    0.20440E+01
    0.33769E+02   -0.12766E+02    0.10302E+03    0.20129E+01
    0.33769E+02   -0.14930E+02    0.93579E+02    0.19712E+01
    0.33769E+02   -0.17359E+02    0.86094E+02    0.19350E+01
    0.33769E+02   -0.20000E+02    0.81479E+02    0.19110E+01
    0.34975E+02    0.00000E+00    0.64499E+02    0.18096E+01
    0.34975E+02   -0.62800E+00    0.55721E+02    0.17460E+01
    0.34975E+02   -0.13135E+01    0.57214E+02    0.17575E+01
    0.34975E+02   -0.20825E+01    0.63640E+02    0.18037E+01
    0.34975E+02   -0.29450E+01    0.67721E+02    0.18307E+01
    0.34975E+02   -0.39130E+01    0.68791E+02    0.18375E+01
    0.34975E+02   -0.49990E+01    0.73787E+02    0.18680E+01
    0.34975E+02   -0.62170E+01    0.85602E+02    0.19325E+01
    0.34975E+02   -0.75835E+01    0.10031E+03    0.20013E+01
    0.34975E+02   -0.91170E+01    0.10999E+03    0.20413E+01
    0.34975E+02   -0.10837E+02    0.10998E+03    0.20413E+01
    0.34975E+02   -0.12766E+02    0.10266E+03    0.20114E+01
    0.34975E+02   -0.14930E+02    0.93511E+02    0.19709E+01
    0.34975E+02   -0.17359E+02    0.86154E+02    0.19353E+01
    0.34975E+02   -0.20000E+02    0.81570E+02    0.19115E+01
    0.36181E+02    0.00000E+00    0.58164E+02    0.17647E+01
    0.36181E+02   -0.62800E+00    0.55774E+02    0.17464E+01
    0.36181E+02   -0.13135E+01    0.55967E+02    0.17479E+01
    0.36181E+02   -0.20825E+01    0.62034E+02    0.17926E+01
    0.36181E+02   -0.29450E+01    0.68293E+02    0.18344E+01
    0.36181E+02   -0.39130E+01    0.70946E+02    0.18509E+01
    0.36181E+02   -0.49990E+01    0.75912E+02    0.18803E+01
    0.36181E+02   -0.62170E+01    0.86761E+02    0.19383E+01
    0.36181E+02   -0.75835E+01    0.10027E+03    0.20012E+01
    0.36181E+02   -0.91170E+01    0.10928E+03    0.20385E+01
    0.36181E+02   -0.10837E+02    0.10924E+03    0.20384E+01
    0.36181E+02   -0.12766E+02    0.10223E+03    0.20096E+01
    0.36181E+02   -0.14930E+02    0.93327E+02    0.19700E+01
    0.36181E+02   -0.17359E+02    0.86145E+02    0.19352E+01
    0.36181E+02   -0.20000E+02    0.81640E+02    0.19119E+01
    0.37387E+02    0.00000E+00    0.69535E+02    0.18422E+01
    0.37387E+02   -0.62800E+00    0.58782E+02    0.17692E+01
    0.37387E+02   -0.13135E+01    0.54496E+02    0.17364E+01
    0.37387E+02   -0.20825E+01    0.59577E+02    0.17751E+01
    0.37387E+02   -0.29450E+01    0.67903E+02    0.18319E+01
    0.37387E+02   -0.39130E+01    0.72810E+02    0.18622E+01
    0.37387E+02   -0.49990E+01    0.78403E+02    0.18943E+01
    0.37387E+02   -0.62170E+01    0.88502E+02    0.19470E+01
    0.37387E+02   -0.75835E+01    0.10078E+03    0.20034E+01
    0.37387E+02   -0.91170E+01    0.10882E+03    0.20367E+01
    0.37387E+02   -0.10837E+02    0.10853E+03    0.20355E+01
    0.37387E+02   -0.12766E+02    0.10170E+03    0.20073E+01
    0.37387E+02   -0.14930E+02    0.93079E+02    0.19689E+01
    0.37387E+02   -0.17359E+02    0.86074E+02    0.19349E+01
    0.37387E+02   -0.20000E+02    0.81684E+02    0.19121E+01
    0.38593E+02    0.00000E+00    0.64659E+02    0.18106E+01
    0.38593E+02   -0.62800E+00    0.58262E+02    0.17654E+01
    0.38593E+02   -0.13135E+01    0.53337E+02    0.17270E+01
    0.38593E+02   -0.20825E+01    0.58641E+02    0.17682E+01
    0.38593E+02   -0.29450E+01    0.68879E+02    0.18381E+01
    0.38593E+02   -0.39130E+01    0.75845E+02    0.18799E+01
    0.38593E+02   -0.49990E+01    0.81957E+02    0.19136E+01
    0.38593E+02   -0.62170E+01    0.91101E+02    0.19595E+01
    0.38593E+02   -0.75835E+01    0.10184E+03    0.20079E+01
    0.38593E+02   -0.91170E+01    0.10860E+03    0.20358E+01
    0.38593E+02   -0.10837E+02    0.10775E+03    0.20324E+01
    0.38593E+02   -0.12766E+02    0.10101E+03    0.20043E+01
    0.38593E+02   -0.14930E+02    0.92658E+02    0.19669E+01
    0.38593E+02   -0.17359E+02    0.85888E+02    0.19339E+01
    0.38593E+02   -0.20000E+02    0.81664E+02    0.19120E+01
    0.39799E+02    0.00000E+00    0.67311E+02    0.18281E+01
    0.39799E+02   -0.62800E+00    0.59550E+02    0.17749E+01
    0.39799E+02   -0.13135E+01    0.54145E+02    0.17336E+01
    0.39799E+02   -0.20825E+01    0.60591E+02    0.17824E+01
    0.39799E+02   -0.29450E+01    0.72464E+02    0.18601E+01
    0.39799E+02   -0.39130E+01    0.80732E+02    0.19070E+01
    0.39799E+02   -0.49990E+01    0.86692E+02    0.19380E+01
    0.39799E+02   -0.62170E+01    0.94435E+02    0.19751E+01
    0.39799E+02   -0.75835E+01    0.10323E+03    0.20138E+01
    0.39799E+02   -0.91170E+01    0.10844E+03    0.20352E+01
    0.39799E+02   -0.10837E+02    0.10686E+03    0.20288E+01
    0.39799E+02   -0.12766E+02    0.10009E+03    0.20004E+01
    0.39799E+02   -0.14930E+02    0.92039E+02    0.19640E+01
    0.39799E+02   -0.17359E+02    0.85583E+02    0.19324E+01
    0.39799E+02   -0.20000E+02    0.81565E+02    0.19115E+01
    0.41005E+02    0.00000E+00    0.69626E+02    0.18428E+01
    0.41005E+02   -0.62800E+00    0.59078E+02    0.17714E+01
    0.41005E+02   -0.13135E+01    0.55751E+02    0.17463E+01
    0.41005E+02   -0.20825E+01    0.64127E+02    0.18070E+01
    0.41005E+02   -0.29450E+01    0.77363E+02    0.18885E+01
    0.41005E+02   -0.39130E+01    0.86255E+02    0.19358E+01
    0.41005E+02   -0.49990E+01    0.91608E+02    0.19619E+01
    0.41005E+02   -0.62170E+01    0.97756E+02    0.19901E+01
    0.41005E+02   -0.75835E+01    0.10452E+03    0.20192E+01
    0.41005E+02   -0.91170E+01    0.10801E+03    0.20335E+01
    0.41005E+02   -0.10837E+02    0.10566E+03    0.20239E+01
    0.41005E+02   -0.12766E+02    0.98909E+02    0.19952E+01
    0.41005E+02   -0.14930E+02    0.91204E+02    0.19600E+01
    0.41005E+02   -0.17359E+02    0.85109E+02    0.19300E+01
    0.41005E+02   -0.20000E+02    0.81355E+02    0.19104E+01
    0.42211E+02    0.00000E+00    0.67661E+02    0.18303E+01
    0.42211E+02   -0.62800E+00    0.60603E+02    0.17825E+01
    0.42211E+02   -0.13135E+01    0.58469E+02    0.17669E+01
    0.42211E+02   -0.20825E+01    0.67178E+02    0.18272E+01
    0.42211E+02   -0.29450E+01    0.80627E+02    0.19065E+01
    0.42211E+02   -0.39130E+01    0.89938E+02    0.19539E+01
    0.42211E+02   -0.49990E+01    0.95108E+02    0.19782E+01
    0.42211E+02   -0.62170E+01    0.10014E+03    0.20006E+01
    0.42211E+02   -0.75835E+01    0.10517E+03    0.20219E+01
    0.42211E+02   -0.91170E+01    0.10713E+03    0.20299E+01
    0.42211E+02   -0.10837E+02    0.10406E+03    0.20173E+01
    0.42211E+02   -0.12766E+02    0.97378E+02    0.19885E+01
    0.42211E+02   -0.14930E+02    0.90096E+02    0.19547E+01
    0.42211E+02   -0.17359E+02    0.84439E+02    0.19265E+01
    0.42211E+02   -0.20000E+02    0.81010E+02    0.19085E+01
    0.43417E+02    0.00000E+00    0.65192E+02    0.18142E+01
    0.43417E+02   -0.62800E+00    0.59629E+02    0.17755E+01
    0.43417E+02   -0.13135E+01    0.58920E+02    0.17703E+01
    0.43417E+02   -0.20825E+01    0.67204E+02    0.18274E+01
    0.43417E+02   -0.29450E+01    0.80188E+02    0.19041E+01
    0.43417E+02   -0.39130E+01    0.90317E+02    0.19558E+01
    0.43417E+02   -0.49990E+01    0.96397E+02    0.19841E+01
    0.43417E+02   -0.62170E+01    0.10120E+03    0.20052E+01
    0.43417E+02   -0.75835E+01    0.10506E+03    0.20214E+01
    0.43417E+02   -0.91170E+01    0.10577E+03    0.20243E+01
    0.43417E+02   -0.10837E+02    0.10209E+03    0.20090E+01
    0.43417E+02   -0.12766E+02    0.95553E+02    0.19802E+01
    0.43417E+02   -0.14930E+02    0.88762E+02    0.19482E+01
    0.43417E+02   -0.17359E+02    0.83593E+02    0.19222E+01
    0.43417E+02   -0.20000E+02    0.80545E+02    0.19060E+01
    0.44623E+02    0.00000E+00    0.65390E+02    0.18155E+01
    0.44623E+02   -0.62800E+00    0.61237E+02    0.17870E+01
    0.44623E+02   -0.13135E+01    0.60030E+02    0.17784E+01
    0.44623E+02   -0.20825E+01    0.65936E+02    0.18191E+01
    0.44623E+02   -0.29450E+01    0.77448E+02    0.18890E+01
    0.44623E+02   -0.39130E+01    0.88525E+02    0.19471E+01
    0.44623E+02   -0.49990E+01    0.96315E+02    0.19837E+01
    0.44623E+02   -0.62170E+01    0.10155E+03    0.20067E+01
    0.44623E+02   -0.75835E+01    0.10459E+03    0.20195E+01
    0.44623E+02   -0.91170E+01    0.10415E+03    0.20176E+01
    0.44623E+02   -0.10837E+02    0.99946E+02    0.19998E+01
    0.44623E+02   -0.12766E+02    0.93532E+02    0.19710E+01
    0.44623E+02   -0.14930E+02    0.87245E+02    0.19407E+01
    0.44623E+02   -0.17359E+02    0.82592E+02    0.19169E+01
    0.44623E+02   -0.20000E+02    0.79955E+02    0.19028E+01
    0.45829E+02    0.00000E+00    0.62989E+02    0.17993E+01
    0.45829E+02   -0.62800E+00    0.62258E+02    0.17942E+01
    0.45829E+02   -0.13135E+01    0.59939E+02    0.17777E+01
    0.45829E+02   -0.20825E+01    0.63534E+02    0.18030E+01
    0.45829E+02   -0.29450E+01    0.74331E+02    0.18712E+01
    0.45829E+02   -0.39130E+01    0.86977E+02    0.19394E+01
    0.45829E+02   -0.49990E+01    0.96696E+02    0.19854E+01
    0.45829E+02   -0.62170E+01    0.10239E+03    0.20103E+01
    0.45829E+02   -0.75835E+01    0.10439E+03    0.20187E+01
    0.45829E+02   -0.91170E+01    0.10270E+03    0.20116E+01
    0.45829E+02   -0.10837E+02    0.97808E+02    0.19904E+01
    0.45829E+02   -0.12766E+02    0.91455E+02    0.19612E+01
    0.45829E+02   -0.14930E+02    0.85605E+02    0.19325E+01
    0.45829E+02   -0.17359E+02    0.81483E+02    0.19111E+01
    0.45829E+02   -0.20000E+02    0.79274E+02    0.18991E+01
    0.47035E+02    0.00000E+00    0.65035E+02    0.18131E+01
    0.47035E+02   -0.62800E+00    0.65321E+02    0.18151E+01
    0.47035E+02   -0.13135E+01    0.60117E+02    0.17790E+01
    0.47035E+02   -0.20825E+01    0.62202E+02    0.17938E+01
    0.47035E+02   -0.29450E+01    0.73595E+02    0.18668E+01
    0.47035E+02   -0.39130E+01    0.88156E+02    0.19453E+01
    0.47035E+02   -0.49990E+01    0.99236E+02    0.19967E+01
    0.47035E+02   -0.62170E+01    0.10462E+03    0.20196E+01
    0.47035E+02   -0.75835E+01    0.10504E+03    0.20214E+01
    0.47035E+02   -0.91170E+01    0.10163E+03    0.20070E+01
    0.47035E+02   -0.10837E+02    0.95849E+02    0.19816E+01
    0.47035E+02   -0.12766E+02    0.89404E+02    0.19514E+01
    0.47035E+02   -0.14930E+02    0.83926E+02    0.19239E+01
    0.47035E+02   -0.17359E+02    0.80302E+02    0.19047E+01
    0.47035E+02   -0.20000E+02    0.78540E+02    0.18951E+01
    0.48241E+02    0.00000E+00    0.74185E+02    0.18703E+01
    0.48241E+02   -0.62800E+00    0.66472E+02    0.18226E+01
    0.48241E+02   -0.13135E+01    0.60800E+02    0.17839E+01
    0.48241E+02   -0.20825E+01    0.63910E+02    0.18056E+01
    0.48241E+02   -0.29450E+01    0.76562E+02    0.18840E+01
    0.48241E+02   -0.39130E+01    0.92623E+02    0.19667E+01
    0.48241E+02   -0.49990E+01    0.10411E+03    0.20175E+01
    0.48241E+02   -0.62170E+01    0.10819E+03    0.20342E+01
    0.48241E+02   -0.75835E+01    0.10634E+03    0.20267E+01
    0.48241E+02   -0.91170E+01    0.10098E+03    0.20042E+01
    0.48241E+02   -0.10837E+02    0.94095E+02    0.19736E+01
    0.48241E+02   -0.12766E+02    0.87435E+02    0.19417E+01
    0.48241E+02   -0.14930E+02    0.82267E+02    0.19152E+01
    0.48241E+02   -0.17359E+02    0.79102E+02    0.18982E+01
    0.48241E+02   -0.20000E+02    0.77762E+02    0.18908E+01
    0.49447E+02    0.00000E+00    0.70373E+02    0.18474E+01
    0.49447E+02   -0.62800E+00    0.63009E+02    0.17994E+01
    0.49447E+02   -0.13135E+01    0.60739E+02    0.17835E+01
    0.49447E+02   -0.20825E+01    0.65967E+02    0.18193E+01
    0.49447E+02   -0.29450E+01    0.80153E+02    0.19039E+01
    0.49447E+02   -0.39130E+01    0.97414E+02    0.19886E+01
    0.49447E+02   -0.49990E+01    0.10903E+03    0.20375E+01
    0.49447E+02   -0.62170E+01    0.11167E+03    0.20479E+01
    0.49447E+02   -0.75835E+01    0.10768E+03    0.20321E+01
    0.49447E+02   -0.91170E+01    0.10042E+03    0.20018E+01
    0.49447E+02   -0.10837E+02    0.92483E+02    0.19661E+01
    0.49447E+02   -0.12766E+02    0.85582E+02    0.19324E+01
    0.49447E+02   -0.14930E+02    0.80649E+02    0.19066E+01
    0.49447E+02   -0.17359E+02    0.77890E+02    0.18915E+01
    0.49447E+02   -0.20000E+02    0.76950E+02    0.18862E+01
    0.50653E+02    0.00000E+00    0.70990E+02    0.18512E+01
    0.50653E+02   -0.62800E+00    0.69387E+02    0.18413E+01
    0.50653E+02   -0.13135E+01    0.63077E+02    0.17999E+01
    0.50653E+02   -0.20825E+01    0.66253E+02    0.18212E+01
    0.50653E+02   -0.29450E+01    0.80856E+02    0.19077E+01
    0.50653E+02   -0.39130E+01    0.99093E+02    0.19960E+01
    0.50653E+02   -0.49990E+01    0.11122E+03    0.20462E+01
    0.50653E+02   -0.62170E+01    0.11334E+03    0.20544E+01
    0.50653E+02   -0.75835E+01    0.10809E+03    0.20338E+01
    0.50653E+02   -0.91170E+01    0.99560E+02    0.19981E+01
    0.50653E+02   -0.10837E+02    0.90841E+02    0.19583E+01
    0.50653E+02   -0.12766E+02    0.83763E+02    0.19231E+01
    0.50653E+02   -0.14930E+02    0.79047E+02    0.18979E+01
    0.50653E+02   -0.17359E+02    0.76680E+02    0.18847E+01
    0.50653E+02   -0.20000E+02    0.76133E+02    0.18816E+01
    0.51859E+02    0.00000E+00    0.66316E+02    0.18216E+01
    0.51859E+02   -0.62800E+00    0.65647E+02    0.18172E+01
    0.51859E+02   -0.13135E+01    0.60611E+02    0.17826E+01
    0.51859E+02   -0.20825E+01    0.64741E+02    0.18112E+01
    0.51859E+02   -0.29450E+01    0.79573E+02    0.19008E+01
    0.51859E+02   -0.39130E+01    0.97576E+02    0.19893E+01
    0.51859E+02   -0.49990E+01    0.10981E+03    0.20406E+01
    0.51859E+02   -0.62170E+01    0.11235E+03    0.20506E+01
    0.51859E+02   -0.75835E+01    0.10702E+03    0.20295E+01
    0.51859E+02   -0.91170E+01    0.98129E+02    0.19918E+01
    0.51859E+02   -0.10837E+02    0.89082E+02    0.19498E+01
    0.51859E+02   -0.12766E+02    0.81976E+02    0.19137E+01
    0.51859E+02   -0.14930E+02    0.77520E+02    0.18894E+01
    0.51859E+02   -0.17359E+02    0.75519E+02    0.18781E+01
    0.51859E+02   -0.20000E+02    0.75344E+02    0.18770E+01
    0.53065E+02    0.00000E+00    0.78559E+02    0.18952E+01
    0.53065E+02   -0.62800E+00    0.69796E+02    0.18438E+01
    0.53065E+02   -0.13135E+01    0.65222E+02    0.18144E+01
    0.53065E+02   -0.20825E+01    0.68872E+02    0.18380E+01
    0.53065E+02   -0.29450E+01    0.80739E+02    0.19071E+01
    0.53065E+02   -0.39130E+01    0.95351E+02    0.19793E+01
    0.53065E+02   -0.49990E+01    0.10602E+03    0.20254E+01
    0.53065E+02   -0.62170E+01    0.10907E+03    0.20377E+01
    0.53065E+02   -0.75835E+01    0.10472E+03    0.20200E+01
    0.53065E+02   -0.91170E+01    0.96190E+02    0.19831E+01
    0.53065E+02   -0.10837E+02    0.87209E+02    0.19406E+01
    0.53065E+02   -0.12766E+02    0.80237E+02    0.19044E+01
    0.53065E+02   -0.14930E+02    0.76046E+02    0.18811E+01
    0.53065E+02   -0.17359E+02    0.74412E+02    0.18716E+01
    0.53065E+02   -0.20000E+02    0.74593E+02    0.18727E+01
    0.54271E+02    0.00000E+00    0.72274E+02    0.18590E+01
    0.54271E+02   -0.62800E+00    0.72278E+02    0.18590E+01
    0.54271E+02   -0.13135E+01    0.71936E+02    0.18569E+01
    0.54271E+02   -0.20825E+01    0.75573E+02    0.18784E+01
    0.54271E+02   -0.29450E+01    0.83176E+02    0.19200E+01
    0.54271E+02   -0.39130E+01    0.92975E+02    0.19684E+01
    0.54271E+02   -0.49990E+01    0.10139E+03    0.20060E+01
    0.54271E+02   -0.62170E+01    0.10497E+03    0.20211E+01
    0.54271E+02   -0.75835E+01    0.10188E+03    0.20081E+01
    0.54271E+02   -0.91170E+01    0.94073E+02    0.19735E+01
    0.54271E+02   -0.10837E+02    0.85380E+02    0.19314E+01
    0.54271E+02   -0.12766E+02    0.78598E+02    0.18954E+01
    0.54271E+02   -0.14930E+02    0.74685E+02    0.18732E+01
    0.54271E+02   -0.17359E+02    0.73390E+02    0.18656E+01
    0.54271E+02   -0.20000E+02    0.73920E+02    0.18688E+01
    0.55477E+02    0.00000E+00    0.74640E+02    0.18730E+01
    0.55477E+02   -0.62800E+00    0.68715E+02    0.18370E+01
    0.55477E+02   -0.13135E+01    0.72108E+02    0.18580E+01
    0.55477E+02   -0.20825E+01    0.77812E+02    0.18910E+01
    0.55477E+02   -0.29450E+01    0.83357E+02    0.19209E+01
    0.55477E+02   -0.39130E+01    0.89983E+02    0.19542E+01
    0.55477E+02   -0.49990E+01    0.97038E+02    0.19869E+01
    0.55477E+02   -0.62170E+01    0.10122E+03    0.20053E+01
    0.55477E+02   -0.75835E+01    0.99222E+02    0.19966E+01
    0.55477E+02   -0.91170E+01    0.92105E+02    0.19643E+01
    0.55477E+02   -0.10837E+02    0.83711E+02    0.19228E+01
    0.55477E+02   -0.12766E+02    0.77124E+02    0.18872E+01
    0.55477E+02   -0.14930E+02    0.73466E+02    0.18661E+01
    0.55477E+02   -0.17359E+02    0.72482E+02    0.18602E+01
    0.55477E+02   -0.20000E+02    0.73322E+02    0.18652E+01
    0.56683E+02    0.00000E+00    0.77086E+02    0.18870E+01
    0.56683E+02   -0.62800E+00    0.74231E+02    0.18706E+01
    0.56683E+02   -0.13135E+01    0.74690E+02    0.18733E+01
    0.56683E+02   -0.20825E+01    0.77950E+02    0.18918E+01
    0.56683E+02   -0.29450E+01    0.81807E+02    0.19128E+01
    0.56683E+02   -0.39130E+01    0.87099E+02    0.19400E+01
    0.56683E+02   -0.49990E+01    0.93902E+02    0.19727E+01
    0.56683E+02   -0.62170E+01    0.98661E+02    0.19941E+01
    0.56683E+02   -0.75835E+01    0.97453E+02    0.19888E+01
    0.56683E+02   -0.91170E+01    0.90739E+02    0.19578E+01
    0.56683E+02   -0.10837E+02    0.82456E+02    0.19162E+01
    0.56683E+02   -0.12766E+02    0.75930E+02    0.18804E+01
    0.56683E+02   -0.14930E+02    0.72446E+02    0.18600E+01
    0.56683E+02   -0.17359E+02    0.71712E+02    0.18556E+01
    0.56683E+02   -0.20000E+02    0.72816E+02    0.18622E+01
    0.57889E+02    0.00000E+00    0.82180E+02    0.19148E+01
    0.57889E+02   -0.62800E+00    0.75450E+02    0.18777E+01
    0.57889E+02   -0.13135E+01    0.72502E+02    0.18603E+01
    0.57889E+02   -0.20825E+01    0.74845E+02    0.18742E+01
    0.57889E+02   -0.29450E+01    0.79225E+02    0.18989E+01
    0.57889E+02   -0.39130E+01    0.85015E+02    0.19295E+01
