    0.32563E+02   -0.62170E+01    0.87094E+02    0.19400E+01
    0.32563E+02   -0.75835E+01    0.97955E+02    0.19910E+01
    0.32563E+02   -0.91170E+01    0.10376E+03    0.20160E+01
    0.32563E+02   -0.10837E+02    0.10413E+03    0.20176E+01
    0.32563E+02   -0.12766E+02    0.10111E+03    0.20048E+01
    0.32563E+02   -0.14930E+02    0.97083E+02    0.19871E+01
    0.32563E+02   -0.17359E+02    0.93552E+02    0.19711E+01
    0.32563E+02   -0.20000E+02    0.91013E+02    0.19591E+01
    0.33769E+02    0.00000E+00    0.52707E+02    0.17219E+01
    0.33769E+02   -0.62800E+00    0.54459E+02    0.17361E+01
    0.33769E+02   -0.13135E+01    0.58305E+02    0.17657E+01
    0.33769E+02   -0.20825E+01    0.60756E+02    0.17836E+01
    0.33769E+02   -0.29450E+01    0.62431E+02    0.17954E+01
    0.33769E+02   -0.39130E+01    0.67324E+02    0.18282E+01
    0.33769E+02   -0.49990E+01    0.76766E+02    0.18852E+01
    0.33769E+02   -0.62170E+01    0.88634E+02    0.19476E+01
    0.33769E+02   -0.75835E+01    0.98774E+02    0.19946E+01
    0.33769E+02   -0.91170E+01    0.10397E+03    0.20169E+01
    0.33769E+02   -0.10837E+02    0.10397E+03    0.20169E+01
    0.33769E+02   -0.12766E+02    0.10077E+03    0.20033E+01
    0.33769E+02   -0.14930E+02    0.96673E+02    0.19853E+01
    0.33769E+02   -0.17359E+02    0.93132E+02    0.19691E+01
    0.33769E+02   -0.20000E+02    0.90614E+02    0.19572E+01
    0.34975E+02    0.00000E+00    0.58914E+02    0.17702E+01
    0.34975E+02   -0.62800E+00    0.57203E+02    0.17574E+01
    0.34975E+02   -0.13135E+01    0.59312E+02    0.17731E+01
    0.34975E+02   -0.20825E+01    0.61665E+02    0.17900E+01
    0.34975E+02   -0.29450E+01    0.64151E+02    0.18072E+01
    0.34975E+02   -0.39130E+01    0.69653E+02    0.18429E+01
    0.34975E+02   -0.49990E+01    0.79061E+02    0.18980E+01
    0.34975E+02   -0.62170E+01    0.90315E+02    0.19558E+01
    0.34975E+02   -0.75835E+01    0.99584E+02    0.19982E+01
    0.34975E+02   -0.91170E+01    0.10403E+03    0.20172E+01
    0.34975E+02   -0.10837E+02    0.10358E+03    0.20153E+01
    0.34975E+02   -0.12766E+02    0.10019E+03    0.20008E+01
    0.34975E+02   -0.14930E+02    0.96042E+02    0.19825E+01
    0.34975E+02   -0.17359E+02    0.92526E+02    0.19663E+01
    0.34975E+02   -0.20000E+02    0.90056E+02    0.19545E+01
    0.36181E+02    0.00000E+00    0.56389E+02    0.17512E+01
    0.36181E+02   -0.62800E+00    0.57761E+02    0.17616E+01
    0.36181E+02   -0.13135E+01    0.58374E+02    0.17662E+01
    0.36181E+02   -0.20825E+01    0.60408E+02    0.17811E+01
    0.36181E+02   -0.29450E+01    0.64587E+02    0.18101E+01
    0.36181E+02   -0.39130E+01    0.71551E+02    0.18546E+01
    0.36181E+02   -0.49990E+01    0.81383E+02    0.19105E+01
    0.36181E+02   -0.62170E+01    0.92122E+02    0.19644E+01
    0.36181E+02   -0.75835E+01    0.10043E+03    0.20019E+01
    0.36181E+02   -0.91170E+01    0.10401E+03    0.20171E+01
    0.36181E+02   -0.10837E+02    0.10302E+03    0.20129E+01
    0.36181E+02   -0.12766E+02    0.99410E+02    0.19974E+01
    0.36181E+02   -0.14930E+02    0.95228E+02    0.19788E+01
    0.36181E+02   -0.17359E+02    0.91764E+02    0.19627E+01
    0.36181E+02   -0.20000E+02    0.89368E+02    0.19512E+01
    0.37387E+02    0.00000E+00    0.64696E+02    0.18109E+01
    0.37387E+02   -0.62800E+00    0.59678E+02    0.17758E+01
    0.37387E+02   -0.13135E+01    0.56604E+02    0.17528E+01
    0.37387E+02   -0.20825E+01    0.58241E+02    0.17652E+01
    0.37387E+02   -0.29450E+01    0.64550E+02    0.18099E+01
    0.37387E+02   -0.39130E+01    0.73487E+02    0.18662E+01
    0.37387E+02   -0.49990E+01    0.83987E+02    0.19242E+01
    0.37387E+02   -0.62170E+01    0.94188E+02    0.19740E+01
    0.37387E+02   -0.75835E+01    0.10140E+03    0.20061E+01
    0.37387E+02   -0.91170E+01    0.10397E+03    0.20169E+01
    0.37387E+02   -0.10837E+02    0.10236E+03    0.20101E+01
    0.37387E+02   -0.12766E+02    0.98488E+02    0.19934E+01
    0.37387E+02   -0.14930E+02    0.94273E+02    0.19744E+01
    0.37387E+02   -0.17359E+02    0.90869E+02    0.19584E+01
    0.37387E+02   -0.20000E+02    0.88567E+02    0.19473E+01
    0.38593E+02    0.00000E+00    0.62426E+02    0.17954E+01
    0.38593E+02   -0.62800E+00    0.59638E+02    0.17755E+01
    0.38593E+02   -0.13135E+01    0.55473E+02    0.17441E+01
    0.38593E+02   -0.20825E+01    0.57562E+02    0.17601E+01
    0.38593E+02   -0.29450E+01    0.65833E+02    0.18184E+01
    0.38593E+02   -0.39130E+01    0.76432E+02    0.18833E+01
    0.38593E+02   -0.49990E+01    0.87278E+02    0.19409E+01
    0.38593E+02   -0.62170E+01    0.96641E+02    0.19852E+01
    0.38593E+02   -0.75835E+01    0.10253E+03    0.20109E+01
    0.38593E+02   -0.91170E+01    0.10394E+03    0.20168E+01
    0.38593E+02   -0.10837E+02    0.10162E+03    0.20070E+01
    0.38593E+02   -0.12766E+02    0.97457E+02    0.19888E+01
    0.38593E+02   -0.14930E+02    0.93198E+02    0.19694E+01
    0.38593E+02   -0.17359E+02    0.89869E+02    0.19536E+01
    0.38593E+02   -0.20000E+02    0.87672E+02    0.19429E+01
    0.39799E+02    0.00000E+00    0.63860E+02    0.18052E+01
    0.39799E+02   -0.62800E+00    0.60072E+02    0.17787E+01
    0.39799E+02   -0.13135E+01    0.56283E+02    0.17504E+01
    0.39799E+02   -0.20825E+01    0.59637E+02    0.17755E+01
    0.39799E+02   -0.29450E+01    0.69360E+02    0.18411E+01
    0.39799E+02   -0.39130E+01    0.80733E+02    0.19070E+01
    0.39799E+02   -0.49990E+01    0.91220E+02    0.19601E+01
    0.39799E+02   -0.62170E+01    0.99341E+02    0.19971E+01
    0.39799E+02   -0.75835E+01    0.10371E+03    0.20158E+01
    0.39799E+02   -0.91170E+01    0.10387E+03    0.20165E+01
    0.39799E+02   -0.10837E+02    0.10081E+03    0.20035E+01
    0.39799E+02   -0.12766E+02    0.96339E+02    0.19838E+01
    0.39799E+02   -0.14930E+02    0.92036E+02    0.19640E+01
    0.39799E+02   -0.17359E+02    0.88785E+02    0.19483E+01
    0.39799E+02   -0.20000E+02    0.86703E+02    0.19380E+01
    0.41005E+02    0.00000E+00    0.67275E+02    0.18279E+01
    0.41005E+02   -0.62800E+00    0.60053E+02    0.17785E+01
    0.41005E+02   -0.13135E+01    0.58040E+02    0.17637E+01
    0.41005E+02   -0.20825E+01    0.63391E+02    0.18020E+01
    0.41005E+02   -0.29450E+01    0.74038E+02    0.18695E+01
    0.41005E+02   -0.39130E+01    0.85384E+02    0.19314E+01
    0.41005E+02   -0.49990E+01    0.95039E+02    0.19779E+01
    0.41005E+02   -0.62170E+01    0.10182E+03    0.20078E+01
    0.41005E+02   -0.75835E+01    0.10472E+03    0.20200E+01
    0.41005E+02   -0.91170E+01    0.10370E+03    0.20158E+01
    0.41005E+02   -0.10837E+02    0.99932E+02    0.19997E+01
    0.41005E+02   -0.12766E+02    0.95160E+02    0.19785E+01
    0.41005E+02   -0.14930E+02    0.90813E+02    0.19581E+01
    0.41005E+02   -0.17359E+02    0.87638E+02    0.19427E+01
    0.41005E+02   -0.20000E+02    0.85674E+02    0.19329E+01
    0.42211E+02    0.00000E+00    0.65738E+02    0.18178E+01
    0.42211E+02   -0.62800E+00    0.60599E+02    0.17825E+01
    0.42211E+02   -0.13135E+01    0.60270E+02    0.17801E+01
    0.42211E+02   -0.20825E+01    0.66695E+02    0.18241E+01
    0.42211E+02   -0.29450E+01    0.77499E+02    0.18893E+01
    0.42211E+02   -0.39130E+01    0.88574E+02    0.19473E+01
    0.42211E+02   -0.49990E+01    0.97679E+02    0.19898E+01
    0.42211E+02   -0.62170E+01    0.10357E+03    0.20152E+01
    0.42211E+02   -0.75835E+01    0.10538E+03    0.20227E+01
    0.42211E+02   -0.91170E+01    0.10338E+03    0.20144E+01
    0.42211E+02   -0.10837E+02    0.98981E+02    0.19956E+01
    0.42211E+02   -0.12766E+02    0.93932E+02    0.19728E+01
    0.42211E+02   -0.14930E+02    0.89545E+02    0.19520E+01
    0.42211E+02   -0.17359E+02    0.86449E+02    0.19368E+01
    0.42211E+02   -0.20000E+02    0.84606E+02    0.19274E+01
    0.43417E+02    0.00000E+00    0.63176E+02    0.18005E+01
    0.43417E+02   -0.62800E+00    0.60463E+02    0.17815E+01
    0.43417E+02   -0.13135E+01    0.61088E+02    0.17860E+01
    0.43417E+02   -0.20825E+01    0.67285E+02    0.18279E+01
    0.43417E+02   -0.29450E+01    0.77855E+02    0.18913E+01
    0.43417E+02   -0.39130E+01    0.89208E+02    0.19504E+01
    0.43417E+02   -0.49990E+01    0.98702E+02    0.19943E+01
    0.43417E+02   -0.62170E+01    0.10447E+03    0.20190E+01
    0.43417E+02   -0.75835E+01    0.10566E+03    0.20239E+01
    0.43417E+02   -0.91170E+01    0.10291E+03    0.20125E+01
    0.43417E+02   -0.10837E+02    0.97965E+02    0.19911E+01
    0.43417E+02   -0.12766E+02    0.92665E+02    0.19669E+01
    0.43417E+02   -0.14930E+02    0.88246E+02    0.19457E+01
    0.43417E+02   -0.17359E+02    0.85226E+02    0.19306E+01
    0.43417E+02   -0.20000E+02    0.83506E+02    0.19217E+01
    0.44623E+02    0.00000E+00    0.65868E+02    0.18187E+01
    0.44623E+02   -0.62800E+00    0.60938E+02    0.17849E+01
    0.44623E+02   -0.13135E+01    0.60212E+02    0.17797E+01
    0.44623E+02   -0.20825E+01    0.65262E+02    0.18147E+01
    0.44623E+02   -0.29450E+01    0.75722E+02    0.18792E+01
    0.44623E+02   -0.39130E+01    0.88119E+02    0.19451E+01
    0.44623E+02   -0.49990E+01    0.98813E+02    0.19948E+01
    0.44623E+02   -0.62170E+01    0.10499E+03    0.20212E+01
    0.44623E+02   -0.75835E+01    0.10583E+03    0.20246E+01
    0.44623E+02   -0.91170E+01    0.10242E+03    0.20104E+01
    0.44623E+02   -0.10837E+02    0.96944E+02    0.19865E+01
    0.44623E+02   -0.12766E+02    0.91388E+02    0.19609E+01
    0.44623E+02   -0.14930E+02    0.86931E+02    0.19392E+01
    0.44623E+02   -0.17359E+02    0.83986E+02    0.19242E+01
    0.44623E+02   -0.20000E+02    0.82387E+02    0.19159E+01
    0.45829E+02    0.00000E+00    0.62398E+02    0.17952E+01
    0.45829E+02   -0.62800E+00    0.62204E+02    0.17938E+01
    0.45829E+02   -0.13135E+01    0.60055E+02    0.17786E+01
    0.45829E+02   -0.20825E+01    0.63335E+02    0.18016E+01
    0.45829E+02   -0.29450E+01    0.73816E+02    0.18682E+01
    0.45829E+02   -0.39130E+01    0.87473E+02    0.19419E+01
    0.45829E+02   -0.49990E+01    0.99388E+02    0.19973E+01
    0.45829E+02   -0.62170E+01    0.10588E+03    0.20248E+01
    0.45829E+02   -0.75835E+01    0.10620E+03    0.20261E+01
    0.45829E+02   -0.91170E+01    0.10202E+03    0.20087E+01
    0.45829E+02   -0.10837E+02    0.95959E+02    0.19821E+01
    0.45829E+02   -0.12766E+02    0.90122E+02    0.19548E+01
    0.45829E+02   -0.14930E+02    0.85612E+02    0.19325E+01
    0.45829E+02   -0.17359E+02    0.82739E+02    0.19177E+01
    0.45829E+02   -0.20000E+02    0.81263E+02    0.19099E+01
    0.47035E+02    0.00000E+00    0.66150E+02    0.18205E+01
    0.47035E+02   -0.62800E+00    0.65209E+02    0.18143E+01
    0.47035E+02   -0.13135E+01    0.60956E+02    0.17850E+01
    0.47035E+02   -0.20825E+01    0.63302E+02    0.18014E+01
    0.47035E+02   -0.29450E+01    0.74157E+02    0.18702E+01
    0.47035E+02   -0.39130E+01    0.88851E+02    0.19487E+01
    0.47035E+02   -0.49990E+01    0.10137E+03    0.20059E+01
    0.47035E+02   -0.62170E+01    0.10756E+03    0.20316E+01
    0.47035E+02   -0.75835E+01    0.10690E+03    0.20290E+01
    0.47035E+02   -0.91170E+01    0.10173E+03    0.20074E+01
    0.47035E+02   -0.10837E+02    0.95005E+02    0.19777E+01
    0.47035E+02   -0.12766E+02    0.88860E+02    0.19487E+01
    0.47035E+02   -0.14930E+02    0.84294E+02    0.19258E+01
    0.47035E+02   -0.17359E+02    0.81492E+02    0.19111E+01
    0.47035E+02   -0.20000E+02    0.80142E+02    0.19039E+01
    0.48241E+02    0.00000E+00    0.73923E+02    0.18688E+01
    0.48241E+02   -0.62800E+00    0.64472E+02    0.18094E+01
    0.48241E+02   -0.13135E+01    0.60182E+02    0.17795E+01
    0.48241E+02   -0.20825E+01    0.64376E+02    0.18087E+01
    0.48241E+02   -0.29450E+01    0.76558E+02    0.18840E+01
    0.48241E+02   -0.39130E+01    0.92064E+02    0.19641E+01
    0.48241E+02   -0.49990E+01    0.10451E+03    0.20192E+01
    0.48241E+02   -0.62170E+01    0.10972E+03    0.20403E+01
    0.48241E+02   -0.75835E+01    0.10772E+03    0.20323E+01
    0.48241E+02   -0.91170E+01    0.10141E+03    0.20061E+01
    0.48241E+02   -0.10837E+02    0.93998E+02    0.19731E+01
    0.48241E+02   -0.12766E+02    0.87561E+02    0.19423E+01
    0.48241E+02   -0.14930E+02    0.82958E+02    0.19189E+01
    0.48241E+02   -0.17359E+02    0.80244E+02    0.19044E+01
    0.48241E+02   -0.20000E+02    0.79026E+02    0.18978E+01
    0.49447E+02    0.00000E+00    0.72555E+02    0.18607E+01
    0.49447E+02   -0.62800E+00    0.64182E+02    0.18074E+01
    0.49447E+02   -0.13135E+01    0.61024E+02    0.17855E+01
    0.49447E+02   -0.20825E+01    0.66291E+02    0.18215E+01
    0.49447E+02   -0.29450E+01    0.79413E+02    0.18999E+01
    0.49447E+02   -0.39130E+01    0.95383E+02    0.19795E+01
    0.49447E+02   -0.49990E+01    0.10744E+03    0.20312E+01
    0.49447E+02   -0.62170E+01    0.11147E+03    0.20472E+01
    0.49447E+02   -0.75835E+01    0.10813E+03    0.20340E+01
    0.49447E+02   -0.91170E+01    0.10079E+03    0.20034E+01
    0.49447E+02   -0.10837E+02    0.92812E+02    0.19676E+01
    0.49447E+02   -0.12766E+02    0.86177E+02    0.19354E+01
    0.49447E+02   -0.14930E+02    0.81591E+02    0.19116E+01
    0.49447E+02   -0.17359E+02    0.78990E+02    0.18976E+01
    0.49447E+02   -0.20000E+02    0.77919E+02    0.18916E+01
    0.50653E+02    0.00000E+00    0.71336E+02    0.18533E+01
    0.50653E+02   -0.62800E+00    0.66821E+02    0.18249E+01
    0.50653E+02   -0.13135E+01    0.62474E+02    0.17957E+01
    0.50653E+02   -0.20825E+01    0.67059E+02    0.18265E+01
    0.50653E+02   -0.29450E+01    0.80481E+02    0.19057E+01
    0.50653E+02   -0.39130E+01    0.96811E+02    0.19859E+01
    0.50653E+02   -0.49990E+01    0.10864E+03    0.20360E+01
    0.50653E+02   -0.62170E+01    0.11189E+03    0.20488E+01
    0.50653E+02   -0.75835E+01    0.10765E+03    0.20320E+01
    0.50653E+02   -0.91170E+01    0.99660E+02    0.19985E+01
    0.50653E+02   -0.10837E+02    0.91369E+02    0.19608E+01
    0.50653E+02   -0.12766E+02    0.84683E+02    0.19278E+01
    0.50653E+02   -0.14930E+02    0.80193E+02    0.19041E+01
    0.50653E+02   -0.17359E+02    0.77741E+02    0.18906E+01
    0.50653E+02   -0.20000E+02    0.76829E+02    0.18855E+01
    0.51859E+02    0.00000E+00    0.68584E+02    0.18362E+01
    0.51859E+02   -0.62800E+00    0.64937E+02    0.18125E+01
    0.51859E+02   -0.13135E+01    0.61367E+02    0.17879E+01
    0.51859E+02   -0.20825E+01    0.66420E+02    0.18223E+01
    0.51859E+02   -0.29450E+01    0.79990E+02    0.19030E+01
    0.51859E+02   -0.39130E+01    0.96163E+02    0.19830E+01
    0.51859E+02   -0.49990E+01    0.10769E+03    0.20322E+01
    0.51859E+02   -0.62170E+01    0.11061E+03    0.20438E+01
    0.51859E+02   -0.75835E+01    0.10609E+03    0.20257E+01
    0.51859E+02   -0.91170E+01    0.97959E+02    0.19910E+01
    0.51859E+02   -0.10837E+02    0.89666E+02    0.19526E+01
    0.51859E+02   -0.12766E+02    0.83094E+02    0.19196E+01
    0.51859E+02   -0.14930E+02    0.78778E+02    0.18964E+01
    0.51859E+02   -0.17359E+02    0.76512E+02    0.18837E+01
    0.51859E+02   -0.20000E+02    0.75773E+02    0.18795E+01
    0.53065E+02    0.00000E+00    0.77599E+02    0.18899E+01
    0.53065E+02   -0.62800E+00    0.69650E+02    0.18429E+01
    0.53065E+02   -0.13135E+01    0.65302E+02    0.18149E+01
    0.53065E+02   -0.20825E+01    0.69341E+02    0.18410E+01
    0.53065E+02   -0.29450E+01    0.80950E+02    0.19082E+01
    0.53065E+02   -0.39130E+01    0.95068E+02    0.19780E+01
    0.53065E+02   -0.49990E+01    0.10542E+03    0.20229E+01
    0.53065E+02   -0.62170E+01    0.10808E+03    0.20337E+01
    0.53065E+02   -0.75835E+01    0.10371E+03    0.20158E+01
    0.53065E+02   -0.91170E+01    0.95835E+02    0.19815E+01
    0.53065E+02   -0.10837E+02    0.87795E+02    0.19435E+01
    0.53065E+02   -0.12766E+02    0.81471E+02    0.19110E+01
    0.53065E+02   -0.14930E+02    0.77385E+02    0.18887E+01
    0.53065E+02   -0.17359E+02    0.75329E+02    0.18770E+01
    0.53065E+02   -0.20000E+02    0.74776E+02    0.18738E+01
    0.54271E+02    0.00000E+00    0.74578E+02    0.18726E+01
    0.54271E+02   -0.62800E+00    0.71407E+02    0.18537E+01
    0.54271E+02   -0.13135E+01    0.70574E+02    0.18486E+01
    0.54271E+02   -0.20825E+01    0.74376E+02    0.18714E+01
    0.54271E+02   -0.29450E+01    0.82985E+02    0.19190E+01
    0.54271E+02   -0.39130E+01    0.93944E+02    0.19729E+01
    0.54271E+02   -0.49990E+01    0.10259E+03    0.20111E+01
    0.54271E+02   -0.62170E+01    0.10496E+03    0.20210E+01
    0.54271E+02   -0.75835E+01    0.10098E+03    0.20042E+01
    0.54271E+02   -0.91170E+01    0.93573E+02    0.19712E+01
    0.54271E+02   -0.10837E+02    0.85925E+02    0.19341E+01
    0.54271E+02   -0.12766E+02    0.79912E+02    0.19026E+01
    0.54271E+02   -0.14930E+02    0.76083E+02    0.18813E+01
    0.54271E+02   -0.17359E+02    0.74239E+02    0.18706E+01
    0.54271E+02   -0.20000E+02    0.73865E+02    0.18684E+01
    0.55477E+02    0.00000E+00    0.72623E+02    0.18611E+01
    0.55477E+02   -0.62800E+00    0.70123E+02    0.18459E+01
    0.55477E+02   -0.13135E+01    0.72939E+02    0.18630E+01
    0.55477E+02   -0.20825E+01    0.77116E+02    0.18871E+01
    0.55477E+02   -0.29450E+01    0.83439E+02    0.19214E+01
    0.55477E+02   -0.39130E+01    0.91963E+02    0.19636E+01
    0.55477E+02   -0.49990E+01    0.99466E+02    0.19977E+01
    0.55477E+02   -0.62170E+01    0.10186E+03    0.20080E+01
    0.55477E+02   -0.75835E+01    0.98369E+02    0.19929E+01
    0.55477E+02   -0.91170E+01    0.91492E+02    0.19614E+01
    0.55477E+02   -0.10837E+02    0.84251E+02    0.19256E+01
    0.55477E+02   -0.12766E+02    0.78536E+02    0.18951E+01
    0.55477E+02   -0.14930E+02    0.74940E+02    0.18747E+01
    0.55477E+02   -0.17359E+02    0.73288E+02    0.18650E+01
    0.55477E+02   -0.20000E+02    0.73075E+02    0.18638E+01
    0.56683E+02    0.00000E+00    0.77811E+02    0.18910E+01
    0.56683E+02   -0.62800E+00    0.74678E+02    0.18732E+01
    0.56683E+02   -0.13135E+01    0.74678E+02    0.18732E+01
    0.56683E+02   -0.20825E+01    0.76650E+02    0.18845E+01
    0.56683E+02   -0.29450E+01    0.81509E+02    0.19112E+01
    0.56683E+02   -0.39130E+01    0.89238E+02    0.19505E+01
    0.56683E+02   -0.49990E+01    0.96536E+02    0.19847E+01
    0.56683E+02   -0.62170E+01    0.99294E+02    0.19969E+01
    0.56683E+02   -0.75835E+01    0.96337E+02    0.19838E+01
    0.56683E+02   -0.91170E+01    0.89886E+02    0.19537E+01
    0.56683E+02   -0.10837E+02    0.82941E+02    0.19188E+01
    0.56683E+02   -0.12766E+02    0.77440E+02    0.18890E+01
    0.56683E+02   -0.14930E+02    0.74017E+02    0.18693E+01
    0.56683E+02   -0.17359E+02    0.72514E+02    0.18604E+01
    0.56683E+02   -0.20000E+02    0.72435E+02    0.18599E+01
    0.57889E+02    0.00000E+00    0.78243E+02    0.18934E+01
    0.57889E+02   -0.62800E+00    0.75701E+02    0.18791E+01
    0.57889E+02   -0.13135E+01    0.73164E+02    0.18643E+01
    0.57889E+02   -0.20825E+01    0.73721E+02    0.18676E+01
    0.57889E+02   -0.29450E+01    0.78577E+02    0.18953E+01
    0.57889E+02   -0.39130E+01    0.86773E+02    0.19384E+01
