    0.18091E+03    0.00000E+00    0.13582E+03    0.21330E+01
    0.18091E+03   -0.62800E+00    0.12574E+03    0.20995E+01
    0.18091E+03   -0.13135E+01    0.11075E+03    0.20443E+01
    0.18091E+03   -0.20825E+01    0.10453E+03    0.20192E+01
    0.18091E+03   -0.29450E+01    0.10230E+03    0.20099E+01
    0.18091E+03   -0.39130E+01    0.96851E+02    0.19861E+01
    0.18091E+03   -0.49990E+01    0.88838E+02    0.19486E+01
    0.18091E+03   -0.62170E+01    0.83001E+02    0.19191E+01
    0.18091E+03   -0.75835E+01    0.81514E+02    0.19112E+01
    0.18091E+03   -0.91170E+01    0.83376E+02    0.19210E+01
    0.18091E+03   -0.10837E+02    0.86377E+02    0.19364E+01
    0.18091E+03   -0.12766E+02    0.88519E+02    0.19470E+01
    0.18091E+03   -0.14930E+02    0.89005E+02    0.19494E+01
    0.18091E+03   -0.17359E+02    0.88218E+02    0.19456E+01
    0.18091E+03   -0.20000E+02    0.86950E+02    0.19393E+01
    0.18211E+03    0.00000E+00    0.12994E+03    0.21137E+01
    0.18211E+03   -0.62800E+00    0.12780E+03    0.21065E+01
    0.18211E+03   -0.13135E+01    0.11417E+03    0.20575E+01
    0.18211E+03   -0.20825E+01    0.10744E+03    0.20312E+01
    0.18211E+03   -0.29450E+01    0.10403E+03    0.20172E+01
    0.18211E+03   -0.39130E+01    0.97696E+02    0.19899E+01
    0.18211E+03   -0.49990E+01    0.89561E+02    0.19521E+01
    0.18211E+03   -0.62170E+01    0.83950E+02    0.19240E+01
    0.18211E+03   -0.75835E+01    0.82720E+02    0.19176E+01
    0.18211E+03   -0.91170E+01    0.84671E+02    0.19277E+01
    0.18211E+03   -0.10837E+02    0.87554E+02    0.19423E+01
    0.18211E+03   -0.12766E+02    0.89431E+02    0.19515E+01
    0.18211E+03   -0.14930E+02    0.89598E+02    0.19523E+01
    0.18211E+03   -0.17359E+02    0.88543E+02    0.19472E+01
    0.18211E+03   -0.20000E+02    0.87078E+02    0.19399E+01
    0.18332E+03    0.00000E+00    0.13143E+03    0.21187E+01
    0.18332E+03   -0.62800E+00    0.11784E+03    0.20713E+01
    0.18332E+03   -0.13135E+01    0.11449E+03    0.20588E+01
    0.18332E+03   -0.20825E+01    0.11203E+03    0.20493E+01
    0.18332E+03   -0.29450E+01    0.10707E+03    0.20297E+01
    0.18332E+03   -0.39130E+01    0.98876E+02    0.19951E+01
    0.18332E+03   -0.49990E+01    0.90289E+02    0.19556E+01
    0.18332E+03   -0.62170E+01    0.84932E+02    0.19291E+01
    0.18332E+03   -0.75835E+01    0.84020E+02    0.19244E+01
    0.18332E+03   -0.91170E+01    0.86126E+02    0.19351E+01
    0.18332E+03   -0.10837E+02    0.88920E+02    0.19490E+01
    0.18332E+03   -0.12766E+02    0.90529E+02    0.19568E+01
    0.18332E+03   -0.14930E+02    0.90374E+02    0.19560E+01
    0.18332E+03   -0.17359E+02    0.89033E+02    0.19495E+01
    0.18332E+03   -0.20000E+02    0.87355E+02    0.19413E+01
    0.18452E+03    0.00000E+00    0.13725E+03    0.21375E+01
    0.18452E+03   -0.62800E+00    0.13167E+03    0.21195E+01
    0.18452E+03   -0.13135E+01    0.12664E+03    0.21026E+01
    0.18452E+03   -0.20825E+01    0.11919E+03    0.20762E+01
    0.18452E+03   -0.29450E+01    0.10984E+03    0.20408E+01
    0.18452E+03   -0.39130E+01    0.99523E+02    0.19979E+01
    0.18452E+03   -0.49990E+01    0.90651E+02    0.19574E+01
    0.18452E+03   -0.62170E+01    0.85740E+02    0.19332E+01
    0.18452E+03   -0.75835E+01    0.85287E+02    0.19309E+01
    0.18452E+03   -0.91170E+01    0.87647E+02    0.19427E+01
    0.18452E+03   -0.10837E+02    0.90417E+02    0.19562E+01
    0.18452E+03   -0.12766E+02    0.91789E+02    0.19628E+01
    0.18452E+03   -0.14930E+02    0.91317E+02    0.19605E+01
    0.18452E+03   -0.17359E+02    0.89683E+02    0.19527E+01
    0.18452E+03   -0.20000E+02    0.87780E+02    0.19434E+01
    0.18573E+03    0.00000E+00    0.14196E+03    0.21522E+01
    0.18573E+03   -0.62800E+00    0.14771E+03    0.21694E+01
    0.18573E+03   -0.13135E+01    0.13543E+03    0.21317E+01
    0.18573E+03   -0.20825E+01    0.12220E+03    0.20871E+01
    0.18573E+03   -0.29450E+01    0.11054E+03    0.20435E+01
    0.18573E+03   -0.39130E+01    0.99440E+02    0.19976E+01
    0.18573E+03   -0.49990E+01    0.90694E+02    0.19576E+01
    0.18573E+03   -0.62170E+01    0.86359E+02    0.19363E+01
    0.18573E+03   -0.75835E+01    0.86471E+02    0.19369E+01
    0.18573E+03   -0.91170E+01    0.89167E+02    0.19502E+01
    0.18573E+03   -0.10837E+02    0.91984E+02    0.19637E+01
    0.18573E+03   -0.12766E+02    0.93168E+02    0.19693E+01
    0.18573E+03   -0.14930E+02    0.92393E+02    0.19656E+01
    0.18573E+03   -0.17359E+02    0.90466E+02    0.19565E+01
    0.18573E+03   -0.20000E+02    0.88331E+02    0.19461E+01
    0.18694E+03    0.00000E+00    0.10917E+03    0.20381E+01
    0.18694E+03   -0.62800E+00    0.11989E+03    0.20788E+01
    0.18694E+03   -0.13135E+01    0.12389E+03    0.20930E+01
    0.18694E+03   -0.20825E+01    0.12122E+03    0.20836E+01
    0.18694E+03   -0.29450E+01    0.11212E+03    0.20497E+01
    0.18694E+03   -0.39130E+01    0.10047E+03    0.20020E+01
    0.18694E+03   -0.49990E+01    0.91243E+02    0.19602E+01
    0.18694E+03   -0.62170E+01    0.87097E+02    0.19400E+01
    0.18694E+03   -0.75835E+01    0.87651E+02    0.19428E+01
    0.18694E+03   -0.91170E+01    0.90676E+02    0.19575E+01
    0.18694E+03   -0.10837E+02    0.93582E+02    0.19712E+01
    0.18694E+03   -0.12766E+02    0.94612E+02    0.19759E+01
    0.18694E+03   -0.14930E+02    0.93560E+02    0.19711E+01
    0.18694E+03   -0.17359E+02    0.91355E+02    0.19607E+01
    0.18694E+03   -0.20000E+02    0.88990E+02    0.19493E+01
    0.18814E+03    0.00000E+00    0.12242E+03    0.20878E+01
    0.18814E+03   -0.62800E+00    0.11905E+03    0.20757E+01
    0.18814E+03   -0.13135E+01    0.12836E+03    0.21084E+01
    0.18814E+03   -0.20825E+01    0.13013E+03    0.21144E+01
    0.18814E+03   -0.29450E+01    0.11911E+03    0.20760E+01
    0.18814E+03   -0.39130E+01    0.10404E+03    0.20172E+01
    0.18814E+03   -0.49990E+01    0.92858E+02    0.19678E+01
    0.18814E+03   -0.62170E+01    0.88207E+02    0.19455E+01
    0.18814E+03   -0.75835E+01    0.88900E+02    0.19489E+01
    0.18814E+03   -0.91170E+01    0.92174E+02    0.19646E+01
    0.18814E+03   -0.10837E+02    0.95175E+02    0.19785E+01
    0.18814E+03   -0.12766E+02    0.96080E+02    0.19826E+01
    0.18814E+03   -0.14930E+02    0.94789E+02    0.19768E+01
    0.18814E+03   -0.17359E+02    0.92310E+02    0.19652E+01
    0.18814E+03   -0.20000E+02    0.89719E+02    0.19529E+01
    0.18935E+03    0.00000E+00    0.11361E+03    0.20554E+01
    0.18935E+03   -0.62800E+00    0.11776E+03    0.20710E+01
    0.18935E+03   -0.13135E+01    0.13212E+03    0.21210E+01
    0.18935E+03   -0.20825E+01    0.13696E+03    0.21366E+01
    0.18935E+03   -0.29450E+01    0.12536E+03    0.20982E+01
    0.18935E+03   -0.39130E+01    0.10780E+03    0.20326E+01
    0.18935E+03   -0.49990E+01    0.94861E+02    0.19771E+01
    0.18935E+03   -0.62170E+01    0.89534E+02    0.19520E+01
    0.18935E+03   -0.75835E+01    0.90183E+02    0.19551E+01
    0.18935E+03   -0.91170E+01    0.93627E+02    0.19714E+01
    0.18935E+03   -0.10837E+02    0.96718E+02    0.19855E+01
    0.18935E+03   -0.12766E+02    0.97522E+02    0.19891E+01
    0.18935E+03   -0.14930E+02    0.96016E+02    0.19823E+01
    0.18935E+03   -0.17359E+02    0.93292E+02    0.19698E+01
    0.18935E+03   -0.20000E+02    0.90486E+02    0.19566E+01
    0.19055E+03    0.00000E+00    0.11782E+03    0.20712E+01
    0.19055E+03   -0.62800E+00    0.12040E+03    0.20806E+01
    0.19055E+03   -0.13135E+01    0.12868E+03    0.21095E+01
    0.19055E+03   -0.20825E+01    0.13428E+03    0.21280E+01
    0.19055E+03   -0.29450E+01    0.12622E+03    0.21011E+01
    0.19055E+03   -0.39130E+01    0.10975E+03    0.20404E+01
    0.19055E+03   -0.49990E+01    0.96452E+02    0.19843E+01
    0.19055E+03   -0.62170E+01    0.90776E+02    0.19580E+01
    0.19055E+03   -0.75835E+01    0.91397E+02    0.19609E+01
    0.19055E+03   -0.91170E+01    0.94967E+02    0.19776E+01
    0.19055E+03   -0.10837E+02    0.98137E+02    0.19918E+01
    0.19055E+03   -0.12766E+02    0.98875E+02    0.19951E+01
    0.19055E+03   -0.14930E+02    0.97191E+02    0.19876E+01
    0.19055E+03   -0.17359E+02    0.94255E+02    0.19743E+01
    0.19055E+03   -0.20000E+02    0.91253E+02    0.19602E+01
    0.19176E+03    0.00000E+00    0.12109E+03    0.20831E+01
    0.19176E+03   -0.62800E+00    0.13096E+03    0.21171E+01
    0.19176E+03   -0.13135E+01    0.13330E+03    0.21248E+01
    0.19176E+03   -0.20825E+01    0.13572E+03    0.21326E+01
    0.19176E+03   -0.29450E+01    0.12763E+03    0.21060E+01
    0.19176E+03   -0.39130E+01    0.11124E+03    0.20463E+01
    0.19176E+03   -0.49990E+01    0.97737E+02    0.19901E+01
    0.19176E+03   -0.62170E+01    0.91837E+02    0.19630E+01
    0.19176E+03   -0.75835E+01    0.92434E+02    0.19658E+01
    0.19176E+03   -0.91170E+01    0.96091E+02    0.19827E+01
    0.19176E+03   -0.10837E+02    0.99343E+02    0.19971E+01
    0.19176E+03   -0.12766E+02    0.10007E+03    0.20003E+01
    0.19176E+03   -0.14930E+02    0.98258E+02    0.19924E+01
    0.19176E+03   -0.17359E+02    0.95142E+02    0.19784E+01
    0.19176E+03   -0.20000E+02    0.91980E+02    0.19637E+01
    0.19297E+03    0.00000E+00    0.12845E+03    0.21087E+01
    0.19297E+03   -0.62800E+00    0.12276E+03    0.20891E+01
    0.19297E+03   -0.13135E+01    0.13500E+03    0.21303E+01
    0.19297E+03   -0.20825E+01    0.14255E+03    0.21540E+01
    0.19297E+03   -0.29450E+01    0.13216E+03    0.21211E+01
    0.19297E+03   -0.39130E+01    0.11346E+03    0.20548E+01
    0.19297E+03   -0.49990E+01    0.98994E+02    0.19956E+01
    0.19297E+03   -0.62170E+01    0.92713E+02    0.19671E+01
    0.19297E+03   -0.75835E+01    0.93205E+02    0.19694E+01
    0.19297E+03   -0.91170E+01    0.96915E+02    0.19864E+01
    0.19297E+03   -0.10837E+02    0.10026E+03    0.20011E+01
    0.19297E+03   -0.12766E+02    0.10101E+03    0.20044E+01
    0.19297E+03   -0.14930E+02    0.99139E+02    0.19962E+01
    0.19297E+03   -0.17359E+02    0.95914E+02    0.19819E+01
    0.19297E+03   -0.20000E+02    0.92638E+02    0.19668E+01
    0.19417E+03    0.00000E+00    0.11547E+03    0.20625E+01
    0.19417E+03   -0.62800E+00    0.11851E+03    0.20738E+01
    0.19417E+03   -0.13135E+01    0.14118E+03    0.21498E+01
    0.19417E+03   -0.20825E+01    0.15098E+03    0.21789E+01
    0.19417E+03   -0.29450E+01    0.13694E+03    0.21365E+01
    0.19417E+03   -0.39130E+01    0.11561E+03    0.20630E+01
    0.19417E+03   -0.49990E+01    0.10008E+03    0.20004E+01
    0.19417E+03   -0.62170E+01    0.93329E+02    0.19700E+01
    0.19417E+03   -0.75835E+01    0.93653E+02    0.19715E+01
    0.19417E+03   -0.91170E+01    0.97381E+02    0.19885E+01
    0.19417E+03   -0.10837E+02    0.10083E+03    0.20036E+01
    0.19417E+03   -0.12766E+02    0.10167E+03    0.20072E+01
    0.19417E+03   -0.14930E+02    0.99802E+02    0.19991E+01
    0.19417E+03   -0.17359E+02    0.96536E+02    0.19847E+01
    0.19417E+03   -0.20000E+02    0.93191E+02    0.19694E+01
    0.19538E+03    0.00000E+00    0.11359E+03    0.20553E+01
    0.19538E+03   -0.62800E+00    0.13074E+03    0.21164E+01
    0.19538E+03   -0.13135E+01    0.14912E+03    0.21735E+01
    0.19538E+03   -0.20825E+01    0.15364E+03    0.21865E+01
    0.19538E+03   -0.29450E+01    0.13809E+03    0.21402E+01
    0.19538E+03   -0.39130E+01    0.11665E+03    0.20669E+01
    0.19538E+03   -0.49990E+01    0.10078E+03    0.20034E+01
    0.19538E+03   -0.62170E+01    0.93617E+02    0.19714E+01
    0.19538E+03   -0.75835E+01    0.93698E+02    0.19717E+01
    0.19538E+03   -0.91170E+01    0.97404E+02    0.19886E+01
    0.19538E+03   -0.10837E+02    0.10100E+03    0.20043E+01
    0.19538E+03   -0.12766E+02    0.10199E+03    0.20086E+01
    0.19538E+03   -0.14930E+02    0.10022E+03    0.20010E+01
    0.19538E+03   -0.17359E+02    0.96981E+02    0.19867E+01
    0.19538E+03   -0.20000E+02    0.93618E+02    0.19714E+01
    0.19658E+03    0.00000E+00    0.12487E+03    0.20965E+01
    0.19658E+03   -0.62800E+00    0.12891E+03    0.21103E+01
    0.19658E+03   -0.13135E+01    0.14119E+03    0.21498E+01
    0.19658E+03   -0.20825E+01    0.14636E+03    0.21654E+01
    0.19658E+03   -0.29450E+01    0.13551E+03    0.21320E+01
    0.19658E+03   -0.39130E+01    0.11664E+03    0.20669E+01
    0.19658E+03   -0.49990E+01    0.10102E+03    0.20044E+01
    0.19658E+03   -0.62170E+01    0.93488E+02    0.19708E+01
    0.19658E+03   -0.75835E+01    0.93262E+02    0.19697E+01
    0.19658E+03   -0.91170E+01    0.96964E+02    0.19866E+01
    0.19658E+03   -0.10837E+02    0.10075E+03    0.20032E+01
    0.19658E+03   -0.12766E+02    0.10198E+03    0.20085E+01
    0.19658E+03   -0.14930E+02    0.10039E+03    0.20017E+01
    0.19658E+03   -0.17359E+02    0.97243E+02    0.19879E+01
    0.19658E+03   -0.20000E+02    0.93923E+02    0.19728E+01
    0.19779E+03    0.00000E+00    0.11111E+03    0.20457E+01
    0.19779E+03   -0.62800E+00    0.11924E+03    0.20764E+01
    0.19779E+03   -0.13135E+01    0.12994E+03    0.21137E+01
    0.19779E+03   -0.20825E+01    0.13727E+03    0.21376E+01
    0.19779E+03   -0.29450E+01    0.13181E+03    0.21200E+01
    0.19779E+03   -0.39130E+01    0.11579E+03    0.20637E+01
    0.19779E+03   -0.49990E+01    0.10055E+03    0.20024E+01
    0.19779E+03   -0.62170E+01    0.92738E+02    0.19673E+01
    0.19779E+03   -0.75835E+01    0.92308E+02    0.19652E+01
    0.19779E+03   -0.91170E+01    0.96076E+02    0.19826E+01
    0.19779E+03   -0.10837E+02    0.10010E+03    0.20004E+01
    0.19779E+03   -0.12766E+02    0.10165E+03    0.20071E+01
    0.19779E+03   -0.14930E+02    0.10032E+03    0.20014E+01
    0.19779E+03   -0.17359E+02    0.97334E+02    0.19883E+01
    0.19779E+03   -0.20000E+02    0.94110E+02    0.19736E+01
    0.19900E+03    0.00000E+00    0.11286E+03    0.20525E+01
    0.19900E+03   -0.62800E+00    0.11501E+03    0.20607E+01
    0.19900E+03   -0.13135E+01    0.12171E+03    0.20853E+01
    0.19900E+03   -0.20825E+01    0.12953E+03    0.21124E+01
    0.19900E+03   -0.29450E+01    0.12749E+03    0.21055E+01
    0.19900E+03   -0.39130E+01    0.11372E+03    0.20558E+01
    0.19900E+03   -0.49990E+01    0.99044E+02    0.19958E+01
    0.19900E+03   -0.62170E+01    0.91217E+02    0.19601E+01
    0.19900E+03   -0.75835E+01    0.90818E+02    0.19582E+01
    0.19900E+03   -0.91170E+01    0.94785E+02    0.19767E+01
    0.19900E+03   -0.10837E+02    0.99150E+02    0.19963E+01
    0.19900E+03   -0.12766E+02    0.10108E+03    0.20047E+01
    0.19900E+03   -0.14930E+02    0.10006E+03    0.20003E+01
    0.19900E+03   -0.17359E+02    0.97293E+02    0.19881E+01
    0.19900E+03   -0.20000E+02    0.94198E+02    0.19740E+01
    0.20020E+03    0.00000E+00    0.11556E+03    0.20628E+01
    0.20020E+03   -0.62800E+00    0.11585E+03    0.20639E+01
    0.20020E+03   -0.13135E+01    0.11966E+03    0.20780E+01
    0.20020E+03   -0.20825E+01    0.12616E+03    0.21009E+01
    0.20020E+03   -0.29450E+01    0.12431E+03    0.20945E+01
    0.20020E+03   -0.39130E+01    0.11107E+03    0.20456E+01
    0.20020E+03   -0.49990E+01    0.96723E+02    0.19855E+01
    0.20020E+03   -0.62170E+01    0.89096E+02    0.19499E+01
    0.20020E+03   -0.75835E+01    0.88951E+02    0.19492E+01
    0.20020E+03   -0.91170E+01    0.93271E+02    0.19697E+01
    0.20020E+03   -0.10837E+02    0.98048E+02    0.19914E+01
    0.20020E+03   -0.12766E+02    0.10039E+03    0.20017E+01
    0.20020E+03   -0.14930E+02    0.99699E+02    0.19987E+01
    0.20020E+03   -0.17359E+02    0.97163E+02    0.19875E+01
    0.20020E+03   -0.20000E+02    0.94218E+02    0.19741E+01
    0.20141E+03    0.00000E+00    0.10976E+03    0.20404E+01
    0.20141E+03   -0.62800E+00    0.11372E+03    0.20558E+01
    0.20141E+03   -0.13135E+01    0.11990E+03    0.20788E+01
    0.20141E+03   -0.20825E+01    0.12639E+03    0.21017E+01
    0.20141E+03   -0.29450E+01    0.12281E+03    0.20892E+01
    0.20141E+03   -0.39130E+01    0.10849E+03    0.20354E+01
    0.20141E+03   -0.49990E+01    0.94080E+02    0.19735E+01
    0.20141E+03   -0.62170E+01    0.86750E+02    0.19383E+01
    0.20141E+03   -0.75835E+01    0.87004E+02    0.19395E+01
    0.20141E+03   -0.91170E+01    0.91740E+02    0.19626E+01
    0.20141E+03   -0.10837E+02    0.96929E+02    0.19865E+01
    0.20141E+03   -0.12766E+02    0.99652E+02    0.19985E+01
    0.20141E+03   -0.14930E+02    0.99299E+02    0.19969E+01
    0.20141E+03   -0.17359E+02    0.97003E+02    0.19868E+01
    0.20141E+03   -0.20000E+02    0.94220E+02    0.19741E+01
    0.20261E+03    0.00000E+00    0.10799E+03    0.20334E+01
    0.20261E+03   -0.62800E+00    0.10472E+03    0.20200E+01
    0.20261E+03   -0.13135E+01    0.11365E+03    0.20556E+01
    0.20261E+03   -0.20825E+01    0.12315E+03    0.20904E+01
    0.20261E+03   -0.29450E+01    0.11997E+03    0.20791E+01
    0.20261E+03   -0.39130E+01    0.10543E+03    0.20230E+01
    0.20261E+03   -0.49990E+01    0.91257E+02    0.19603E+01
    0.20261E+03   -0.62170E+01    0.84470E+02    0.19267E+01
    0.20261E+03   -0.75835E+01    0.85237E+02    0.19306E+01
    0.20261E+03   -0.91170E+01    0.90402E+02    0.19562E+01
    0.20261E+03   -0.10837E+02    0.95958E+02    0.19821E+01
    0.20261E+03   -0.12766E+02    0.99012E+02    0.19957E+01
    0.20261E+03   -0.14930E+02    0.98938E+02    0.19954E+01
    0.20261E+03   -0.17359E+02    0.96859E+02    0.19861E+01
    0.20261E+03   -0.20000E+02    0.94236E+02    0.19742E+01
    0.20382E+03    0.00000E+00    0.10889E+03    0.20370E+01
    0.20382E+03   -0.62800E+00    0.10339E+03    0.20145E+01
    0.20382E+03   -0.13135E+01    0.11054E+03    0.20435E+01
    0.20382E+03   -0.20825E+01    0.11935E+03    0.20768E+01
    0.20382E+03   -0.29450E+01    0.11616E+03    0.20650E+01
    0.20382E+03   -0.39130E+01    0.10202E+03    0.20087E+01
    0.20382E+03   -0.49990E+01    0.88561E+02    0.19472E+01
    0.20382E+03   -0.62170E+01    0.82539E+02    0.19167E+01
    0.20382E+03   -0.75835E+01    0.83880E+02    0.19237E+01
    0.20382E+03   -0.91170E+01    0.89421E+02    0.19514E+01
    0.20382E+03   -0.10837E+02    0.95260E+02    0.19789E+01
    0.20382E+03   -0.12766E+02    0.98555E+02    0.19937E+01
    0.20382E+03   -0.14930E+02    0.98690E+02    0.19943E+01
    0.20382E+03   -0.17359E+02    0.96785E+02    0.19858E+01
    0.20382E+03   -0.20000E+02    0.94293E+02    0.19745E+01
    0.20502E+03    0.00000E+00    0.96620E+02    0.19851E+01
    0.20502E+03   -0.62800E+00    0.10721E+03    0.20302E+01
    0.20502E+03   -0.13135E+01    0.11474E+03    0.20597E+01
    0.20502E+03   -0.20825E+01    0.11933E+03    0.20768E+01
    0.20502E+03   -0.29450E+01    0.11344E+03    0.20548E+01
    0.20502E+03   -0.39130E+01    0.99079E+02    0.19960E+01
    0.20502E+03   -0.49990E+01    0.86443E+02    0.19367E+01
    0.20502E+03   -0.62170E+01    0.81209E+02    0.19096E+01
    0.20502E+03   -0.75835E+01    0.83035E+02    0.19193E+01
    0.20502E+03   -0.91170E+01    0.88866E+02    0.19487E+01
    0.20502E+03   -0.10837E+02    0.94888E+02    0.19772E+01
    0.20502E+03   -0.12766E+02    0.98320E+02    0.19926E+01
    0.20502E+03   -0.14930E+02    0.98577E+02    0.19938E+01
    0.20502E+03   -0.17359E+02    0.96808E+02    0.19859E+01
    0.20502E+03   -0.20000E+02    0.94423E+02    0.19751E+01
    0.20623E+03    0.00000E+00    0.96962E+02    0.19866E+01
    0.20623E+03   -0.62800E+00    0.10791E+03    0.20331E+01
    0.20623E+03   -0.13135E+01    0.11603E+03    0.20646E+01
    0.20623E+03   -0.20825E+01    0.11873E+03    0.20746E+01
    0.20623E+03   -0.29450E+01    0.11102E+03    0.20454E+01
    0.20623E+03   -0.39130E+01    0.96684E+02    0.19854E+01
    0.20623E+03   -0.49990E+01    0.84925E+02    0.19290E+01
    0.20623E+03   -0.62170E+01    0.80426E+02    0.19054E+01
    0.20623E+03   -0.75835E+01    0.82681E+02    0.19174E+01
    0.20623E+03   -0.91170E+01    0.88724E+02    0.19480E+01
    0.20623E+03   -0.10837E+02    0.94816E+02    0.19769E+01
    0.20623E+03   -0.12766E+02    0.98298E+02    0.19925E+01
    0.20623E+03   -0.14930E+02    0.98621E+02    0.19940E+01
    0.20623E+03   -0.17359E+02    0.96940E+02    0.19865E+01
    0.20623E+03   -0.20000E+02    0.94637E+02    0.19761E+01
    0.20744E+03    0.00000E+00    0.99485E+02    0.19978E+01
    0.20744E+03   -0.62800E+00    0.99449E+02    0.19976E+01
    0.20744E+03   -0.13135E+01    0.10846E+03    0.20353E+01
    0.20744E+03   -0.20825E+01    0.11385E+03    0.20563E+01
    0.20744E+03   -0.29450E+01    0.10770E+03    0.20322E+01
    0.20744E+03   -0.39130E+01    0.94575E+02    0.19758E+01
    0.20744E+03   -0.49990E+01    0.83842E+02    0.19235E+01
    0.20744E+03   -0.62170E+01    0.80045E+02    0.19033E+01
    0.20744E+03   -0.75835E+01    0.82691E+02    0.19175E+01
    0.20744E+03   -0.91170E+01    0.88896E+02    0.19489E+01
    0.20744E+03   -0.10837E+02    0.95000E+02    0.19777E+01
    0.20744E+03   -0.12766E+02    0.98469E+02    0.19933E+01
    0.20744E+03   -0.14930E+02    0.98804E+02    0.19948E+01
    0.20744E+03   -0.17359E+02    0.97172E+02    0.19875E+01
    0.20744E+03   -0.20000E+02    0.94931E+02    0.19774E+01
    0.20864E+03    0.00000E+00    0.99814E+02    0.19992E+01
    0.20864E+03   -0.62800E+00    0.10202E+03    0.20087E+01
    0.20864E+03   -0.13135E+01    0.10805E+03    0.20336E+01
    0.20864E+03   -0.20825E+01    0.11152E+03    0.20473E+01
    0.20864E+03   -0.29450E+01    0.10525E+03    0.20222E+01
    0.20864E+03   -0.39130E+01    0.92918E+02    0.19681E+01
    0.20864E+03   -0.49990E+01    0.83098E+02    0.19196E+01
    0.20864E+03   -0.62170E+01    0.79945E+02    0.19028E+01
    0.20864E+03   -0.75835E+01    0.82972E+02    0.19189E+01
    0.20864E+03   -0.91170E+01    0.89290E+02    0.19508E+01
    0.20864E+03   -0.10837E+02    0.95373E+02    0.19794E+01
    0.20864E+03   -0.12766E+02    0.98785E+02    0.19947E+01
    0.20864E+03   -0.14930E+02    0.99115E+02    0.19961E+01
    0.20864E+03   -0.17359E+02    0.97499E+02    0.19890E+01
    0.20864E+03   -0.20000E+02    0.95299E+02    0.19791E+01
    0.20985E+03    0.00000E+00    0.10522E+03    0.20221E+01
    0.20985E+03   -0.62800E+00    0.10869E+03    0.20362E+01
    0.20985E+03   -0.13135E+01    0.11244E+03    0.20509E+01
    0.20985E+03   -0.20825E+01    0.11267E+03    0.20518E+01
    0.20985E+03   -0.29450E+01    0.10423E+03    0.20180E+01
    0.20985E+03   -0.39130E+01    0.91654E+02    0.19621E+01
    0.20985E+03   -0.49990E+01    0.82469E+02    0.19163E+01
    0.20985E+03   -0.62170E+01    0.79946E+02    0.19028E+01
    0.20985E+03   -0.75835E+01    0.83332E+02    0.19208E+01
    0.20985E+03   -0.91170E+01    0.89787E+02    0.19532E+01
    0.20985E+03   -0.10837E+02    0.95857E+02    0.19816E+01
    0.20985E+03   -0.12766E+02    0.99202E+02    0.19965E+01
    0.20985E+03   -0.14930E+02    0.99497E+02    0.19978E+01
    0.20985E+03   -0.17359E+02    0.97895E+02    0.19908E+01
    0.20985E+03   -0.20000E+02    0.95723E+02    0.19810E+01
    0.21106E+03    0.00000E+00    0.98076E+02    0.19916E+01
    0.21106E+03   -0.62800E+00    0.10383E+03    0.20163E+01
    0.21106E+03   -0.13135E+01    0.11341E+03    0.20547E+01
    0.21106E+03   -0.20825E+01    0.11407E+03    0.20572E+01
    0.21106E+03   -0.29450E+01    0.10361E+03    0.20154E+01
    0.21106E+03   -0.39130E+01    0.90453E+02    0.19564E+01
    0.21106E+03   -0.49990E+01    0.81789E+02    0.19127E+01
    0.21106E+03   -0.62170E+01    0.79908E+02    0.19026E+01
    0.21106E+03   -0.75835E+01    0.83693E+02    0.19227E+01
    0.21106E+03   -0.91170E+01    0.90315E+02    0.19558E+01
    0.21106E+03   -0.10837E+02    0.96388E+02    0.19840E+01
    0.21106E+03   -0.12766E+02    0.99667E+02    0.19986E+01
    0.21106E+03   -0.14930E+02    0.99923E+02    0.19997E+01
    0.21106E+03   -0.17359E+02    0.98328E+02    0.19927E+01
    0.21106E+03   -0.20000E+02    0.96177E+02    0.19831E+01
    0.21226E+03    0.00000E+00    0.10234E+03    0.20101E+01
    0.21226E+03   -0.62800E+00    0.11180E+03    0.20484E+01
    0.21226E+03   -0.13135E+01    0.12078E+03    0.20820E+01
    0.21226E+03   -0.20825E+01    0.11724E+03    0.20691E+01
    0.21226E+03   -0.29450E+01    0.10334E+03    0.20143E+01
    0.21226E+03   -0.39130E+01    0.89355E+02    0.19511E+01
    0.21226E+03   -0.49990E+01    0.81172E+02    0.19094E+01
    0.21226E+03   -0.62170E+01    0.79900E+02    0.19025E+01
    0.21226E+03   -0.75835E+01    0.84101E+02    0.19248E+01
    0.21226E+03   -0.91170E+01    0.90867E+02    0.19584E+01
    0.21226E+03   -0.10837E+02    0.96926E+02    0.19864E+01
    0.21226E+03   -0.12766E+02    0.10013E+03    0.20006E+01
    0.21226E+03   -0.14930E+02    0.10035E+03    0.20015E+01
    0.21226E+03   -0.17359E+02    0.98768E+02    0.19946E+01
    0.21226E+03   -0.20000E+02    0.96640E+02    0.19852E+01
    0.21347E+03    0.00000E+00    0.95539E+02    0.19802E+01
    0.21347E+03   -0.62800E+00    0.10865E+03    0.20360E+01
    0.21347E+03   -0.13135E+01    0.11871E+03    0.20745E+01
    0.21347E+03   -0.20825E+01    0.11556E+03    0.20628E+01
    0.21347E+03   -0.29450E+01    0.10180E+03    0.20078E+01
    0.21347E+03   -0.39130E+01    0.88291E+02    0.19459E+01
    0.21347E+03   -0.49990E+01    0.80758E+02    0.19072E+01
