    0.60200E+01   -0.10727E+02    0.22247E-02   -0.26527E+01
    0.60200E+01   -0.11161E+02    0.18269E-02   -0.27383E+01
    0.60200E+01   -0.11608E+02    0.15181E-02   -0.28187E+01
    0.60200E+01   -0.12067E+02    0.12647E-02   -0.28980E+01
    0.60200E+01   -0.12539E+02    0.10526E-02   -0.29777E+01
    0.60200E+01   -0.13024E+02    0.88657E-03   -0.30523E+01
    0.60200E+01   -0.13522E+02    0.74631E-03   -0.31271E+01
    0.60200E+01   -0.14035E+02    0.63556E-03   -0.31968E+01
    0.60200E+01   -0.14561E+02    0.53923E-03   -0.32682E+01
    0.60200E+01   -0.15102E+02    0.46294E-03   -0.33345E+01
    0.60200E+01   -0.15658E+02    0.40037E-03   -0.33975E+01
    0.60200E+01   -0.16230E+02    0.34637E-03   -0.34605E+01
    0.60200E+01   -0.16817E+02    0.30193E-03   -0.35201E+01
    0.60200E+01   -0.17420E+02    0.26504E-03   -0.35767E+01
    0.60200E+01   -0.18040E+02    0.23276E-03   -0.36331E+01
    0.60200E+01   -0.18677E+02    0.20644E-03   -0.36852E+01
    0.60200E+01   -0.19332E+02    0.18365E-03   -0.37360E+01
    0.60200E+01   -0.20000E+02    0.15927E-03   -0.37979E+01
    0.70235E+01    0.00000E+00    0.12126E+03    0.20837E+01
    0.70235E+01   -0.13900E+00    0.60406E+02    0.17811E+01
    0.70235E+01   -0.28100E+00    0.32726E+02    0.15149E+01
    0.70235E+01   -0.42700E+00    0.19309E+02    0.12858E+01
    0.70235E+01   -0.57750E+00    0.13430E+02    0.11281E+01
    0.70235E+01   -0.73200E+00    0.10072E+02    0.10031E+01
    0.70235E+01   -0.89050E+00    0.79633E+01    0.90109E+00
    0.70235E+01   -0.10535E+01    0.61887E+01    0.79160E+00
    0.70235E+01   -0.12205E+01    0.47952E+01    0.68081E+00
    0.70235E+01   -0.13925E+01    0.38180E+01    0.58184E+00
    0.70235E+01   -0.15695E+01    0.29998E+01    0.47709E+00
    0.70235E+01   -0.17510E+01    0.24099E+01    0.38200E+00
    0.70235E+01   -0.19375E+01    0.19485E+01    0.28971E+00
    0.70235E+01   -0.21295E+01    0.15940E+01    0.20249E+00
    0.70235E+01   -0.23270E+01    0.12878E+01    0.10985E+00
    0.70235E+01   -0.25295E+01    0.10373E+01    0.15906E-01
    0.70235E+01   -0.27375E+01    0.84011E+00   -0.75665E-01
    0.70235E+01   -0.29515E+01    0.67723E+00   -0.16926E+00
    0.70235E+01   -0.31715E+01    0.54394E+00   -0.26445E+00
    0.70235E+01   -0.33975E+01    0.43577E+00   -0.36075E+00
    0.70235E+01   -0.36295E+01    0.34856E+00   -0.45772E+00
    0.70235E+01   -0.38680E+01    0.28075E+00   -0.55167E+00
    0.70235E+01   -0.41135E+01    0.22575E+00   -0.64637E+00
    0.70235E+01   -0.43655E+01    0.17998E+00   -0.74477E+00
    0.70235E+01   -0.46245E+01    0.14563E+00   -0.83675E+00
    0.70235E+01   -0.48910E+01    0.11677E+00   -0.93267E+00
    0.70235E+01   -0.51645E+01    0.93579E-01   -0.10288E+01
    0.70235E+01   -0.54455E+01    0.75460E-01   -0.11223E+01
    0.70235E+01   -0.57340E+01    0.60370E-01   -0.12192E+01
    0.70235E+01   -0.60305E+01    0.48904E-01   -0.13107E+01
    0.70235E+01   -0.63360E+01    0.39528E-01   -0.14031E+01
    0.70235E+01   -0.66495E+01    0.31520E-01   -0.15014E+01
    0.70235E+01   -0.69715E+01    0.25595E-01   -0.15918E+01
    0.70235E+01   -0.73025E+01    0.20511E-01   -0.16880E+01
    0.70235E+01   -0.76425E+01    0.16626E-01   -0.17792E+01
    0.70235E+01   -0.79925E+01    0.13461E-01   -0.18709E+01
    0.70235E+01   -0.83520E+01    0.10837E-01   -0.19651E+01
    0.70235E+01   -0.87210E+01    0.87757E-02   -0.20567E+01
    0.70235E+01   -0.91005E+01    0.71436E-02   -0.21461E+01
    0.70235E+01   -0.94905E+01    0.57868E-02   -0.22376E+01
    0.70235E+01   -0.98910E+01    0.47154E-02   -0.23265E+01
    0.70235E+01   -0.10303E+02    0.38629E-02   -0.24131E+01
    0.70235E+01   -0.10727E+02    0.31522E-02   -0.25014E+01
    0.70235E+01   -0.11161E+02    0.25770E-02   -0.25889E+01
    0.70235E+01   -0.11608E+02    0.21291E-02   -0.26718E+01
    0.70235E+01   -0.12067E+02    0.17611E-02   -0.27542E+01
    0.70235E+01   -0.12539E+02    0.14535E-02   -0.28376E+01
    0.70235E+01   -0.13024E+02    0.12124E-02   -0.29163E+01
    0.70235E+01   -0.13522E+02    0.10096E-02   -0.29958E+01
    0.70235E+01   -0.14035E+02    0.84961E-03   -0.30708E+01
    0.70235E+01   -0.14561E+02    0.71159E-03   -0.31478E+01
    0.70235E+01   -0.15102E+02    0.60256E-03   -0.32200E+01
    0.70235E+01   -0.15658E+02    0.51363E-03   -0.32894E+01
    0.70235E+01   -0.16230E+02    0.43774E-03   -0.33588E+01
    0.70235E+01   -0.16817E+02    0.37576E-03   -0.34251E+01
    0.70235E+01   -0.17420E+02    0.32478E-03   -0.34884E+01
    0.70235E+01   -0.18040E+02    0.28085E-03   -0.35515E+01
    0.70235E+01   -0.18677E+02    0.24533E-03   -0.36103E+01
    0.70235E+01   -0.19332E+02    0.21502E-03   -0.36675E+01
    0.70235E+01   -0.20000E+02    0.18384E-03   -0.37356E+01
    0.80265E+01    0.00000E+00    0.12054E+03    0.20811E+01
    0.80265E+01   -0.13900E+00    0.58878E+02    0.17700E+01
    0.80265E+01   -0.28100E+00    0.31038E+02    0.14919E+01
    0.80265E+01   -0.42700E+00    0.17826E+02    0.12510E+01
    0.80265E+01   -0.57750E+00    0.12273E+02    0.10890E+01
    0.80265E+01   -0.73200E+00    0.92790E+01    0.96750E+00
    0.80265E+01   -0.89050E+00    0.74558E+01    0.87249E+00
    0.80265E+01   -0.10535E+01    0.59023E+01    0.77102E+00
    0.80265E+01   -0.12205E+01    0.46594E+01    0.66833E+00
    0.80265E+01   -0.13925E+01    0.37762E+01    0.57706E+00
    0.80265E+01   -0.15695E+01    0.30145E+01    0.47921E+00
    0.80265E+01   -0.17510E+01    0.24547E+01    0.39001E+00
    0.80265E+01   -0.19375E+01    0.20077E+01    0.30271E+00
    0.80265E+01   -0.21295E+01    0.16593E+01    0.21992E+00
    0.80265E+01   -0.23270E+01    0.13538E+01    0.13154E+00
    0.80265E+01   -0.25295E+01    0.11015E+01    0.41987E-01
    0.80265E+01   -0.27375E+01    0.90189E+00   -0.44844E-01
    0.80265E+01   -0.29515E+01    0.73582E+00   -0.13323E+00
    0.80265E+01   -0.31715E+01    0.59880E+00   -0.22272E+00
    0.80265E+01   -0.33975E+01    0.48652E+00   -0.31290E+00
    0.80265E+01   -0.36295E+01    0.39495E+00   -0.40346E+00
    0.80265E+01   -0.38680E+01    0.32298E+00   -0.49083E+00
    0.80265E+01   -0.41135E+01    0.26369E+00   -0.57890E+00
    0.80265E+01   -0.43655E+01    0.21342E+00   -0.67077E+00
    0.80265E+01   -0.46245E+01    0.17522E+00   -0.75642E+00
    0.80265E+01   -0.48910E+01    0.14247E+00   -0.84626E+00
    0.80265E+01   -0.51645E+01    0.11570E+00   -0.93665E+00
    0.80265E+01   -0.54455E+01    0.94474E-01   -0.10247E+01
    0.80265E+01   -0.57340E+01    0.76473E-01   -0.11165E+01
    0.80265E+01   -0.60305E+01    0.62628E-01   -0.12032E+01
    0.80265E+01   -0.63360E+01    0.51140E-01   -0.12912E+01
    0.80265E+01   -0.66495E+01    0.41166E-01   -0.13855E+01
    0.80265E+01   -0.69715E+01    0.33719E-01   -0.14721E+01
    0.80265E+01   -0.73025E+01    0.27237E-01   -0.15648E+01
    0.80265E+01   -0.76425E+01    0.22237E-01   -0.16529E+01
    0.80265E+01   -0.79925E+01    0.18122E-01   -0.17418E+01
    0.80265E+01   -0.83520E+01    0.14672E-01   -0.18335E+01
    0.80265E+01   -0.87210E+01    0.11940E-01   -0.19230E+01
    0.80265E+01   -0.91005E+01    0.97588E-02   -0.20106E+01
    0.80265E+01   -0.94905E+01    0.79306E-02   -0.21007E+01
    0.80265E+01   -0.98910E+01    0.64771E-02   -0.21886E+01
    0.80265E+01   -0.10303E+02    0.53133E-02   -0.22746E+01
    0.80265E+01   -0.10727E+02    0.43374E-02   -0.23628E+01
    0.80265E+01   -0.11161E+02    0.35436E-02   -0.24506E+01
    0.80265E+01   -0.11608E+02    0.29227E-02   -0.25342E+01
    0.80265E+01   -0.12067E+02    0.24109E-02   -0.26178E+01
    0.80265E+01   -0.12539E+02    0.19821E-02   -0.27029E+01
    0.80265E+01   -0.13024E+02    0.16452E-02   -0.27838E+01
    0.80265E+01   -0.13522E+02    0.13616E-02   -0.28659E+01
    0.80265E+01   -0.14035E+02    0.11375E-02   -0.29440E+01
    0.80265E+01   -0.14561E+02    0.94487E-03   -0.30246E+01
    0.80265E+01   -0.15102E+02    0.79266E-03   -0.31009E+01
    0.80265E+01   -0.15658E+02    0.66873E-03   -0.31747E+01
    0.80265E+01   -0.16230E+02    0.56358E-03   -0.32490E+01
    0.80265E+01   -0.16817E+02    0.47802E-03   -0.33206E+01
    0.80265E+01   -0.17420E+02    0.40798E-03   -0.33894E+01
    0.80265E+01   -0.18040E+02    0.34820E-03   -0.34582E+01
    0.80265E+01   -0.18677E+02    0.30008E-03   -0.35228E+01
    0.80265E+01   -0.19332E+02    0.25944E-03   -0.35860E+01
    0.80265E+01   -0.20000E+02    0.21883E-03   -0.36599E+01
    0.90300E+01    0.00000E+00    0.12288E+03    0.20895E+01
    0.90300E+01   -0.13900E+00    0.61741E+02    0.17906E+01
    0.90300E+01   -0.28100E+00    0.33805E+02    0.15290E+01
    0.90300E+01   -0.42700E+00    0.20188E+02    0.13051E+01
    0.90300E+01   -0.57750E+00    0.14153E+02    0.11509E+01
    0.90300E+01   -0.73200E+00    0.10647E+02    0.10272E+01
    0.90300E+01   -0.89050E+00    0.84275E+01    0.92570E+00
    0.90300E+01   -0.10535E+01    0.65550E+01    0.81657E+00
    0.90300E+01   -0.12205E+01    0.50838E+01    0.70619E+00
    0.90300E+01   -0.13925E+01    0.40523E+01    0.60770E+00
    0.90300E+01   -0.15695E+01    0.31890E+01    0.50366E+00
    0.90300E+01   -0.17510E+01    0.25694E+01    0.40982E+00
    0.90300E+01   -0.19375E+01    0.20879E+01    0.31972E+00
    0.90300E+01   -0.21295E+01    0.17217E+01    0.23597E+00
    0.90300E+01   -0.23270E+01    0.14071E+01    0.14832E+00
    0.90300E+01   -0.25295E+01    0.11507E+01    0.60950E-01
    0.90300E+01   -0.27375E+01    0.94954E+00   -0.22488E-01
    0.90300E+01   -0.29515E+01    0.78248E+00   -0.10653E+00
    0.90300E+01   -0.31715E+01    0.64421E+00   -0.19097E+00
    0.90300E+01   -0.33975E+01    0.53009E+00   -0.27565E+00
    0.90300E+01   -0.36295E+01    0.43606E+00   -0.36046E+00
    0.90300E+01   -0.38680E+01    0.36142E+00   -0.44198E+00
    0.90300E+01   -0.41135E+01    0.29906E+00   -0.52425E+00
    0.90300E+01   -0.43655E+01    0.24521E+00   -0.61045E+00
    0.90300E+01   -0.46245E+01    0.20387E+00   -0.69064E+00
    0.90300E+01   -0.48910E+01    0.16779E+00   -0.77524E+00
    0.90300E+01   -0.51645E+01    0.13784E+00   -0.86062E+00
    0.90300E+01   -0.54455E+01    0.11379E+00   -0.94388E+00
    0.90300E+01   -0.57340E+01    0.93079E-01   -0.10311E+01
    0.90300E+01   -0.60305E+01    0.76991E-01   -0.11136E+01
    0.90300E+01   -0.63360E+01    0.63469E-01   -0.11974E+01
    0.90300E+01   -0.66495E+01    0.51555E-01   -0.12877E+01
    0.90300E+01   -0.69715E+01    0.42592E-01   -0.13707E+01
    0.90300E+01   -0.73025E+01    0.34684E-01   -0.14599E+01
    0.90300E+01   -0.76425E+01    0.28534E-01   -0.15446E+01
    0.90300E+01   -0.79925E+01    0.23418E-01   -0.16304E+01
    0.90300E+01   -0.83520E+01    0.19085E-01   -0.17193E+01
    0.90300E+01   -0.87210E+01    0.15623E-01   -0.18062E+01
    0.90300E+01   -0.91005E+01    0.12838E-01   -0.18915E+01
    0.90300E+01   -0.94905E+01    0.10482E-01   -0.19796E+01
    0.90300E+01   -0.98910E+01    0.85951E-02   -0.20657E+01
    0.90300E+01   -0.10303E+02    0.70740E-02   -0.21503E+01
    0.90300E+01   -0.10727E+02    0.57894E-02   -0.22374E+01
    0.90300E+01   -0.11161E+02    0.47381E-02   -0.23244E+01
    0.90300E+01   -0.11608E+02    0.39116E-02   -0.24076E+01
    0.90300E+01   -0.12067E+02    0.32269E-02   -0.24912E+01
    0.90300E+01   -0.12539E+02    0.26509E-02   -0.25766E+01
    0.90300E+01   -0.13024E+02    0.21965E-02   -0.26583E+01
    0.90300E+01   -0.13522E+02    0.18131E-02   -0.27416E+01
    0.90300E+01   -0.14035E+02    0.15092E-02   -0.28212E+01
    0.90300E+01   -0.14561E+02    0.12479E-02   -0.29038E+01
    0.90300E+01   -0.15102E+02    0.10410E-02   -0.29825E+01
    0.90300E+01   -0.15658E+02    0.87252E-03   -0.30592E+01
    0.90300E+01   -0.16230E+02    0.72981E-03   -0.31368E+01
    0.90300E+01   -0.16817E+02    0.61383E-03   -0.32120E+01
    0.90300E+01   -0.17420E+02    0.51905E-03   -0.32848E+01
    0.90300E+01   -0.18040E+02    0.43855E-03   -0.33580E+01
    0.90300E+01   -0.18677E+02    0.37391E-03   -0.34272E+01
    0.90300E+01   -0.19332E+02    0.31964E-03   -0.34953E+01
    0.90300E+01   -0.20000E+02    0.26648E-03   -0.35743E+01
    0.10034E+02    0.00000E+00    0.12201E+03    0.20864E+01
    0.10034E+02   -0.13900E+00    0.60149E+02    0.17792E+01
    0.10034E+02   -0.28100E+00    0.32144E+02    0.15071E+01
    0.10034E+02   -0.42700E+00    0.18732E+02    0.12726E+01
    0.10034E+02   -0.57750E+00    0.12974E+02    0.11131E+01
    0.10034E+02   -0.73200E+00    0.97741E+01    0.99008E+00
    0.10034E+02   -0.89050E+00    0.77967E+01    0.89191E+00
    0.10034E+02   -0.10535E+01    0.61263E+01    0.78720E+00
    0.10034E+02   -0.12205E+01    0.48061E+01    0.68180E+00
    0.10034E+02   -0.13925E+01    0.38790E+01    0.58873E+00
    0.10034E+02   -0.15695E+01    0.30926E+01    0.49033E+00
    0.10034E+02   -0.17510E+01    0.25237E+01    0.40204E+00
    0.10034E+02   -0.19375E+01    0.20759E+01    0.31722E+00
    0.10034E+02   -0.21295E+01    0.17316E+01    0.23844E+00
    0.10034E+02   -0.23270E+01    0.14306E+01    0.15551E+00
    0.10034E+02   -0.25295E+01    0.11822E+01    0.72689E-01
    0.10034E+02   -0.27375E+01    0.98563E+00   -0.62862E-02
    0.10034E+02   -0.29515E+01    0.82059E+00   -0.85873E-01
    0.10034E+02   -0.31715E+01    0.68257E+00   -0.16585E+00
    0.10034E+02   -0.33975E+01    0.56748E+00   -0.24605E+00
    0.10034E+02   -0.36295E+01    0.47165E+00   -0.32638E+00
    0.10034E+02   -0.38680E+01    0.39496E+00   -0.40345E+00
    0.10034E+02   -0.41135E+01    0.33015E+00   -0.48128E+00
    0.10034E+02   -0.43655E+01    0.27345E+00   -0.56312E+00
    0.10034E+02   -0.46245E+01    0.22962E+00   -0.63899E+00
    0.10034E+02   -0.48910E+01    0.19084E+00   -0.71933E+00
    0.10034E+02   -0.51645E+01    0.15830E+00   -0.80053E+00
    0.10034E+02   -0.54455E+01    0.13192E+00   -0.87968E+00
    0.10034E+02   -0.57340E+01    0.10892E+00   -0.96291E+00
    0.10034E+02   -0.60305E+01    0.90915E-01   -0.10414E+01
    0.10034E+02   -0.63360E+01    0.75619E-01   -0.11214E+01
    0.10034E+02   -0.66495E+01    0.61961E-01   -0.12079E+01
    0.10034E+02   -0.69715E+01    0.51622E-01   -0.12872E+01
    0.10034E+02   -0.73025E+01    0.42379E-01   -0.13728E+01
    0.10034E+02   -0.76425E+01    0.35136E-01   -0.14542E+01
    0.10034E+02   -0.79925E+01    0.29051E-01   -0.15368E+01
    0.10034E+02   -0.83520E+01    0.23842E-01   -0.16227E+01
    0.10034E+02   -0.87210E+01    0.19645E-01   -0.17068E+01
    0.10034E+02   -0.91005E+01    0.16240E-01   -0.17894E+01
    0.10034E+02   -0.94905E+01    0.13333E-01   -0.18751E+01
    0.10034E+02   -0.98910E+01    0.10988E-01   -0.19591E+01
    0.10034E+02   -0.10303E+02    0.90833E-02   -0.20418E+01
    0.10034E+02   -0.10727E+02    0.74624E-02   -0.21271E+01
    0.10034E+02   -0.11161E+02    0.61270E-02   -0.22128E+01
    0.10034E+02   -0.11608E+02    0.50713E-02   -0.22949E+01
    0.10034E+02   -0.12067E+02    0.41915E-02   -0.23776E+01
    0.10034E+02   -0.12539E+02    0.34475E-02   -0.24625E+01
    0.10034E+02   -0.13024E+02    0.28579E-02   -0.25440E+01
    0.10034E+02   -0.13522E+02    0.23584E-02   -0.26274E+01
    0.10034E+02   -0.14035E+02    0.19611E-02   -0.27075E+01
    0.10034E+02   -0.14561E+02    0.16184E-02   -0.27909E+01
    0.10034E+02   -0.15102E+02    0.13464E-02   -0.28708E+01
    0.10034E+02   -0.15658E+02    0.11244E-02   -0.29491E+01
    0.10034E+02   -0.16230E+02    0.93635E-03   -0.30286E+01
    0.10034E+02   -0.16817E+02    0.78335E-03   -0.31060E+01
    0.10034E+02   -0.17420E+02    0.65829E-03   -0.31816E+01
    0.10034E+02   -0.18040E+02    0.55230E-03   -0.32578E+01
    0.10034E+02   -0.18677E+02    0.46721E-03   -0.33305E+01
    0.10034E+02   -0.19332E+02    0.39598E-03   -0.34023E+01
    0.10034E+02   -0.20000E+02    0.32710E-03   -0.34853E+01
    0.11037E+02    0.00000E+00    0.12698E+03    0.21037E+01
    0.11037E+02   -0.13900E+00    0.63709E+02    0.18042E+01
    0.11037E+02   -0.28100E+00    0.34710E+02    0.15405E+01
    0.11037E+02   -0.42700E+00    0.20576E+02    0.13134E+01
    0.11037E+02   -0.57750E+00    0.14316E+02    0.11558E+01
    0.11037E+02   -0.73200E+00    0.10727E+02    0.10305E+01
    0.11037E+02   -0.89050E+00    0.84909E+01    0.92895E+00
    0.11037E+02   -0.10535E+01    0.66249E+01    0.82118E+00
    0.11037E+02   -0.12205E+01    0.51645E+01    0.71303E+00
    0.11037E+02   -0.13925E+01    0.41431E+01    0.61732E+00
    0.11037E+02   -0.15695E+01    0.32840E+01    0.51641E+00
    0.11037E+02   -0.17510E+01    0.26663E+01    0.42591E+00
    0.11037E+02   -0.19375E+01    0.21846E+01    0.33936E+00
    0.11037E+02   -0.21295E+01    0.18175E+01    0.25948E+00
    0.11037E+02   -0.23270E+01    0.15000E+01    0.17609E+00
    0.11037E+02   -0.25295E+01    0.12400E+01    0.93438E-01
    0.11037E+02   -0.27375E+01    0.10356E+01    0.15208E-01
    0.11037E+02   -0.29515E+01    0.86473E+00   -0.63118E-01
    0.11037E+02   -0.31715E+01    0.72214E+00   -0.14138E+00
    0.11037E+02   -0.33975E+01    0.60330E+00   -0.21946E+00
    0.11037E+02   -0.36295E+01    0.50427E+00   -0.29734E+00
    0.11037E+02   -0.38680E+01    0.42497E+00   -0.37165E+00
    0.11037E+02   -0.41135E+01    0.35771E+00   -0.44647E+00
    0.11037E+02   -0.43655E+01    0.29848E+00   -0.52508E+00
    0.11037E+02   -0.46245E+01    0.25260E+00   -0.59757E+00
    0.11037E+02   -0.48910E+01    0.21165E+00   -0.67438E+00
    0.11037E+02   -0.51645E+01    0.17703E+00   -0.75195E+00
    0.11037E+02   -0.54455E+01    0.14879E+00   -0.82742E+00
    0.11037E+02   -0.57340E+01    0.12390E+00   -0.90692E+00
    0.11037E+02   -0.60305E+01    0.10432E+00   -0.98164E+00
    0.11037E+02   -0.63360E+01    0.87515E-01   -0.10579E+01
    0.11037E+02   -0.66495E+01    0.72317E-01   -0.11408E+01
    0.11037E+02   -0.69715E+01    0.60751E-01   -0.12164E+01
    0.11037E+02   -0.73025E+01    0.50278E-01   -0.12986E+01
    0.11037E+02   -0.76425E+01    0.42011E-01   -0.13766E+01
    0.11037E+02   -0.79925E+01    0.34997E-01   -0.14560E+01
    0.11037E+02   -0.83520E+01    0.28927E-01   -0.15387E+01
    0.11037E+02   -0.87210E+01    0.23997E-01   -0.16198E+01
    0.11037E+02   -0.91005E+01    0.19965E-01   -0.16997E+01
    0.11037E+02   -0.94905E+01    0.16489E-01   -0.17828E+01
    0.11037E+02   -0.98910E+01    0.13664E-01   -0.18644E+01
    0.11037E+02   -0.10303E+02    0.11353E-01   -0.19449E+01
    0.11037E+02   -0.10727E+02    0.93697E-02   -0.20283E+01
    0.11037E+02   -0.11161E+02    0.77244E-02   -0.21121E+01
    0.11037E+02   -0.11608E+02    0.64163E-02   -0.21927E+01
    0.11037E+02   -0.12067E+02    0.53194E-02   -0.22741E+01
    0.11037E+02   -0.12539E+02    0.43861E-02   -0.23579E+01
    0.11037E+02   -0.13024E+02    0.36429E-02   -0.24386E+01
    0.11037E+02   -0.13522E+02    0.30101E-02   -0.25214E+01
    0.11037E+02   -0.14035E+02    0.25047E-02   -0.26013E+01
    0.11037E+02   -0.14561E+02    0.20670E-02   -0.26847E+01
    0.11037E+02   -0.15102E+02    0.17185E-02   -0.27649E+01
    0.11037E+02   -0.15658E+02    0.14331E-02   -0.28437E+01
    0.11037E+02   -0.16230E+02    0.11908E-02   -0.29241E+01
    0.11037E+02   -0.16817E+02    0.99335E-03   -0.30029E+01
    0.11037E+02   -0.17420E+02    0.83168E-03   -0.30800E+01
    0.11037E+02   -0.18040E+02    0.69464E-03   -0.31582E+01
    0.11037E+02   -0.18677E+02    0.58454E-03   -0.32332E+01
    0.11037E+02   -0.19332E+02    0.49244E-03   -0.33076E+01
    0.11037E+02   -0.20000E+02    0.40406E-03   -0.33936E+01
    0.12040E+02    0.00000E+00    0.12713E+03    0.21043E+01
    0.12040E+02   -0.13900E+00    0.63604E+02    0.18035E+01
    0.12040E+02   -0.28100E+00    0.34604E+02    0.15391E+01
    0.12040E+02   -0.42700E+00    0.20508E+02    0.13119E+01
    0.12040E+02   -0.57750E+00    0.14289E+02    0.11550E+01
    0.12040E+02   -0.73200E+00    0.10736E+02    0.10309E+01
    0.12040E+02   -0.89050E+00    0.85298E+01    0.93094E+00
    0.12040E+02   -0.10535E+01    0.66838E+01    0.82503E+00
    0.12040E+02   -0.12205E+01    0.52345E+01    0.71888E+00
    0.12040E+02   -0.13925E+01    0.42186E+01    0.62517E+00
    0.12040E+02   -0.15695E+01    0.33579E+01    0.52606E+00
    0.12040E+02   -0.17510E+01    0.27357E+01    0.43707E+00
    0.12040E+02   -0.19375E+01    0.22476E+01    0.35172E+00
    0.12040E+02   -0.21295E+01    0.18741E+01    0.27279E+00
    0.12040E+02   -0.23270E+01    0.15496E+01    0.19023E+00
    0.12040E+02   -0.25295E+01    0.12835E+01    0.10839E+00
    0.12040E+02   -0.27375E+01    0.10741E+01    0.31065E-01
    0.12040E+02   -0.29515E+01    0.89915E+00   -0.46167E-01
