    0.48160E+01   -0.15102E+02    0.13366E+03    0.21260E+01
    0.48160E+01   -0.15658E+02    0.12654E+03    0.21022E+01
    0.48160E+01   -0.16230E+02    0.10645E+03    0.20271E+01
    0.48160E+01   -0.16817E+02    0.10099E+03    0.20043E+01
    0.48160E+01   -0.17420E+02    0.99870E+02    0.19994E+01
    0.48160E+01   -0.18040E+02    0.11032E+03    0.20426E+01
    0.48160E+01   -0.18677E+02    0.10884E+03    0.20368E+01
    0.48160E+01   -0.19332E+02    0.11309E+03    0.20534E+01
    0.48160E+01   -0.20000E+02    0.10120E+03    0.20052E+01
    0.56185E+01    0.00000E+00    0.92928E+02    0.19681E+01
    0.56185E+01   -0.13900E+00    0.96368E+02    0.19839E+01
    0.56185E+01   -0.28100E+00    0.99902E+02    0.19996E+01
    0.56185E+01   -0.42700E+00    0.99229E+02    0.19966E+01
    0.56185E+01   -0.57750E+00    0.97289E+02    0.19881E+01
    0.56185E+01   -0.73200E+00    0.93897E+02    0.19727E+01
    0.56185E+01   -0.89050E+00    0.89751E+02    0.19530E+01
    0.56185E+01   -0.10535E+01    0.89183E+02    0.19503E+01
    0.56185E+01   -0.12205E+01    0.90202E+02    0.19552E+01
    0.56185E+01   -0.13925E+01    0.92839E+02    0.19677E+01
    0.56185E+01   -0.15695E+01    0.95949E+02    0.19820E+01
    0.56185E+01   -0.17510E+01    0.10058E+03    0.20025E+01
    0.56185E+01   -0.19375E+01    0.10555E+03    0.20235E+01
    0.56185E+01   -0.21295E+01    0.11112E+03    0.20458E+01
    0.56185E+01   -0.23270E+01    0.11170E+03    0.20481E+01
    0.56185E+01   -0.25295E+01    0.11065E+03    0.20440E+01
    0.56185E+01   -0.27375E+01    0.11358E+03    0.20553E+01
    0.56185E+01   -0.29515E+01    0.11382E+03    0.20562E+01
    0.56185E+01   -0.31715E+01    0.11221E+03    0.20500E+01
    0.56185E+01   -0.33975E+01    0.10943E+03    0.20391E+01
    0.56185E+01   -0.36295E+01    0.11023E+03    0.20423E+01
    0.56185E+01   -0.38680E+01    0.10836E+03    0.20349E+01
    0.56185E+01   -0.41135E+01    0.10448E+03    0.20190E+01
    0.56185E+01   -0.43655E+01    0.10797E+03    0.20333E+01
    0.56185E+01   -0.46245E+01    0.11079E+03    0.20445E+01
    0.56185E+01   -0.48910E+01    0.10995E+03    0.20412E+01
    0.56185E+01   -0.51645E+01    0.10859E+03    0.20358E+01
    0.56185E+01   -0.54455E+01    0.10934E+03    0.20388E+01
    0.56185E+01   -0.57340E+01    0.11237E+03    0.20507E+01
    0.56185E+01   -0.60305E+01    0.11707E+03    0.20684E+01
    0.56185E+01   -0.63360E+01    0.12003E+03    0.20793E+01
    0.56185E+01   -0.66495E+01    0.11152E+03    0.20474E+01
    0.56185E+01   -0.69715E+01    0.10722E+03    0.20303E+01
    0.56185E+01   -0.73025E+01    0.11764E+03    0.20706E+01
    0.56185E+01   -0.76425E+01    0.12690E+03    0.21035E+01
    0.56185E+01   -0.79925E+01    0.13818E+03    0.21405E+01
    0.56185E+01   -0.83520E+01    0.13836E+03    0.21410E+01
    0.56185E+01   -0.87210E+01    0.13872E+03    0.21421E+01
    0.56185E+01   -0.91005E+01    0.15081E+03    0.21784E+01
    0.56185E+01   -0.94905E+01    0.13599E+03    0.21335E+01
    0.56185E+01   -0.98910E+01    0.14060E+03    0.21480E+01
    0.56185E+01   -0.10303E+02    0.13079E+03    0.21166E+01
    0.56185E+01   -0.10727E+02    0.12753E+03    0.21056E+01
    0.56185E+01   -0.11161E+02    0.11773E+03    0.20709E+01
    0.56185E+01   -0.11608E+02    0.10983E+03    0.20407E+01
    0.56185E+01   -0.12067E+02    0.10572E+03    0.20242E+01
    0.56185E+01   -0.12539E+02    0.10327E+03    0.20140E+01
    0.56185E+01   -0.13024E+02    0.10465E+03    0.20197E+01
    0.56185E+01   -0.13522E+02    0.11275E+03    0.20521E+01
    0.56185E+01   -0.14035E+02    0.13359E+03    0.21258E+01
    0.56185E+01   -0.14561E+02    0.12882E+03    0.21100E+01
    0.56185E+01   -0.15102E+02    0.13029E+03    0.21149E+01
    0.56185E+01   -0.15658E+02    0.12988E+03    0.21135E+01
    0.56185E+01   -0.16230E+02    0.10766E+03    0.20321E+01
    0.56185E+01   -0.16817E+02    0.95212E+02    0.19787E+01
    0.56185E+01   -0.17420E+02    0.10404E+03    0.20172E+01
    0.56185E+01   -0.18040E+02    0.11001E+03    0.20414E+01
    0.56185E+01   -0.18677E+02    0.10695E+03    0.20292E+01
    0.56185E+01   -0.19332E+02    0.10589E+03    0.20249E+01
    0.56185E+01   -0.20000E+02    0.10503E+03    0.20213E+01
    0.64215E+01    0.00000E+00    0.91883E+02    0.19632E+01
    0.64215E+01   -0.13900E+00    0.94551E+02    0.19757E+01
    0.64215E+01   -0.28100E+00    0.97294E+02    0.19881E+01
    0.64215E+01   -0.42700E+00    0.99350E+02    0.19972E+01
    0.64215E+01   -0.57750E+00    0.10124E+03    0.20054E+01
    0.64215E+01   -0.73200E+00    0.10241E+03    0.20104E+01
    0.64215E+01   -0.89050E+00    0.10325E+03    0.20139E+01
    0.64215E+01   -0.10535E+01    0.10120E+03    0.20052E+01
    0.64215E+01   -0.12205E+01    0.97831E+02    0.19905E+01
    0.64215E+01   -0.13925E+01    0.98232E+02    0.19923E+01
    0.64215E+01   -0.15695E+01    0.99643E+02    0.19984E+01
    0.64215E+01   -0.17510E+01    0.10542E+03    0.20229E+01
    0.64215E+01   -0.19375E+01    0.10887E+03    0.20369E+01
    0.64215E+01   -0.21295E+01    0.10719E+03    0.20301E+01
    0.64215E+01   -0.23270E+01    0.10578E+03    0.20244E+01
    0.64215E+01   -0.25295E+01    0.10563E+03    0.20238E+01
    0.64215E+01   -0.27375E+01    0.11289E+03    0.20527E+01
    0.64215E+01   -0.29515E+01    0.11754E+03    0.20702E+01
    0.64215E+01   -0.31715E+01    0.11941E+03    0.20770E+01
    0.64215E+01   -0.33975E+01    0.11613E+03    0.20649E+01
    0.64215E+01   -0.36295E+01    0.11375E+03    0.20560E+01
    0.64215E+01   -0.38680E+01    0.10983E+03    0.20407E+01
    0.64215E+01   -0.41135E+01    0.10529E+03    0.20224E+01
    0.64215E+01   -0.43655E+01    0.10615E+03    0.20259E+01
    0.64215E+01   -0.46245E+01    0.10989E+03    0.20410E+01
    0.64215E+01   -0.48910E+01    0.10964E+03    0.20400E+01
    0.64215E+01   -0.51645E+01    0.11195E+03    0.20490E+01
    0.64215E+01   -0.54455E+01    0.11848E+03    0.20736E+01
    0.64215E+01   -0.57340E+01    0.12285E+03    0.20894E+01
    0.64215E+01   -0.60305E+01    0.12249E+03    0.20881E+01
    0.64215E+01   -0.63360E+01    0.12473E+03    0.20960E+01
    0.64215E+01   -0.66495E+01    0.12209E+03    0.20867E+01
    0.64215E+01   -0.69715E+01    0.12359E+03    0.20920E+01
    0.64215E+01   -0.73025E+01    0.12869E+03    0.21096E+01
    0.64215E+01   -0.76425E+01    0.12811E+03    0.21076E+01
    0.64215E+01   -0.79925E+01    0.13001E+03    0.21140E+01
    0.64215E+01   -0.83520E+01    0.12622E+03    0.21011E+01
    0.64215E+01   -0.87210E+01    0.14298E+03    0.21553E+01
    0.64215E+01   -0.91005E+01    0.16038E+03    0.22052E+01
    0.64215E+01   -0.94905E+01    0.14065E+03    0.21481E+01
    0.64215E+01   -0.98910E+01    0.14491E+03    0.21611E+01
    0.64215E+01   -0.10303E+02    0.13803E+03    0.21400E+01
    0.64215E+01   -0.10727E+02    0.12771E+03    0.21062E+01
    0.64215E+01   -0.11161E+02    0.12050E+03    0.20810E+01
    0.64215E+01   -0.11608E+02    0.11093E+03    0.20451E+01
    0.64215E+01   -0.12067E+02    0.10802E+03    0.20335E+01
    0.64215E+01   -0.12539E+02    0.99618E+02    0.19983E+01
    0.64215E+01   -0.13024E+02    0.10146E+03    0.20063E+01
    0.64215E+01   -0.13522E+02    0.11579E+03    0.20637E+01
    0.64215E+01   -0.14035E+02    0.12616E+03    0.21009E+01
    0.64215E+01   -0.14561E+02    0.13265E+03    0.21227E+01
    0.64215E+01   -0.15102E+02    0.13103E+03    0.21174E+01
    0.64215E+01   -0.15658E+02    0.12665E+03    0.21026E+01
    0.64215E+01   -0.16230E+02    0.10798E+03    0.20333E+01
    0.64215E+01   -0.16817E+02    0.10032E+03    0.20014E+01
    0.64215E+01   -0.17420E+02    0.98004E+02    0.19912E+01
    0.64215E+01   -0.18040E+02    0.10486E+03    0.20206E+01
    0.64215E+01   -0.18677E+02    0.96351E+02    0.19839E+01
    0.64215E+01   -0.19332E+02    0.10935E+03    0.20388E+01
    0.64215E+01   -0.20000E+02    0.86791E+02    0.19385E+01
    0.72240E+01    0.00000E+00    0.90366E+02    0.19560E+01
    0.72240E+01   -0.13900E+00    0.95803E+02    0.19814E+01
    0.72240E+01   -0.28100E+00    0.10139E+03    0.20060E+01
    0.72240E+01   -0.42700E+00    0.10403E+03    0.20171E+01
    0.72240E+01   -0.57750E+00    0.10584E+03    0.20246E+01
    0.72240E+01   -0.73200E+00    0.10646E+03    0.20272E+01
    0.72240E+01   -0.89050E+00    0.10652E+03    0.20274E+01
    0.72240E+01   -0.10535E+01    0.10297E+03    0.20127E+01
    0.72240E+01   -0.12205E+01    0.97735E+02    0.19900E+01
    0.72240E+01   -0.13925E+01    0.97909E+02    0.19908E+01
    0.72240E+01   -0.15695E+01    0.99464E+02    0.19977E+01
    0.72240E+01   -0.17510E+01    0.10544E+03    0.20230E+01
    0.72240E+01   -0.19375E+01    0.10898E+03    0.20374E+01
    0.72240E+01   -0.21295E+01    0.10721E+03    0.20302E+01
    0.72240E+01   -0.23270E+01    0.10772E+03    0.20323E+01
    0.72240E+01   -0.25295E+01    0.11030E+03    0.20426E+01
    0.72240E+01   -0.27375E+01    0.11955E+03    0.20775E+01
    0.72240E+01   -0.29515E+01    0.12223E+03    0.20872E+01
    0.72240E+01   -0.31715E+01    0.12103E+03    0.20829E+01
    0.72240E+01   -0.33975E+01    0.11956E+03    0.20776E+01
    0.72240E+01   -0.36295E+01    0.11736E+03    0.20695E+01
    0.72240E+01   -0.38680E+01    0.11499E+03    0.20606E+01
    0.72240E+01   -0.41135E+01    0.11241E+03    0.20508E+01
    0.72240E+01   -0.43655E+01    0.10899E+03    0.20374E+01
    0.72240E+01   -0.46245E+01    0.11231E+03    0.20504E+01
    0.72240E+01   -0.48910E+01    0.10921E+03    0.20383E+01
    0.72240E+01   -0.51645E+01    0.10678E+03    0.20285E+01
    0.72240E+01   -0.54455E+01    0.10919E+03    0.20382E+01
    0.72240E+01   -0.57340E+01    0.11199E+03    0.20492E+01
    0.72240E+01   -0.60305E+01    0.11341E+03    0.20547E+01
    0.72240E+01   -0.63360E+01    0.11895E+03    0.20754E+01
    0.72240E+01   -0.66495E+01    0.11542E+03    0.20623E+01
    0.72240E+01   -0.69715E+01    0.12076E+03    0.20819E+01
    0.72240E+01   -0.73025E+01    0.12270E+03    0.20888E+01
    0.72240E+01   -0.76425E+01    0.12232E+03    0.20875E+01
    0.72240E+01   -0.79925E+01    0.12923E+03    0.21114E+01
    0.72240E+01   -0.83520E+01    0.13042E+03    0.21153E+01
    0.72240E+01   -0.87210E+01    0.14933E+03    0.21741E+01
    0.72240E+01   -0.91005E+01    0.16021E+03    0.22047E+01
    0.72240E+01   -0.94905E+01    0.15181E+03    0.21813E+01
    0.72240E+01   -0.98910E+01    0.14558E+03    0.21631E+01
    0.72240E+01   -0.10303E+02    0.12828E+03    0.21082E+01
    0.72240E+01   -0.10727E+02    0.12061E+03    0.20814E+01
    0.72240E+01   -0.11161E+02    0.12019E+03    0.20799E+01
    0.72240E+01   -0.11608E+02    0.11686E+03    0.20677E+01
    0.72240E+01   -0.12067E+02    0.10626E+03    0.20264E+01
    0.72240E+01   -0.12539E+02    0.99306E+02    0.19970E+01
    0.72240E+01   -0.13024E+02    0.10126E+03    0.20054E+01
    0.72240E+01   -0.13522E+02    0.11376E+03    0.20560E+01
    0.72240E+01   -0.14035E+02    0.12265E+03    0.20887E+01
    0.72240E+01   -0.14561E+02    0.13683E+03    0.21362E+01
    0.72240E+01   -0.15102E+02    0.13796E+03    0.21398E+01
    0.72240E+01   -0.15658E+02    0.12329E+03    0.20909E+01
    0.72240E+01   -0.16230E+02    0.11711E+03    0.20686E+01
    0.72240E+01   -0.16817E+02    0.10097E+03    0.20042E+01
    0.72240E+01   -0.17420E+02    0.99439E+02    0.19976E+01
    0.72240E+01   -0.18040E+02    0.11200E+03    0.20492E+01
    0.72240E+01   -0.18677E+02    0.95339E+02    0.19793E+01
    0.72240E+01   -0.19332E+02    0.10162E+03    0.20070E+01
    0.72240E+01   -0.20000E+02    0.95418E+02    0.19796E+01
    0.80265E+01    0.00000E+00    0.93259E+02    0.19697E+01
    0.80265E+01   -0.13900E+00    0.92727E+02    0.19672E+01
    0.80265E+01   -0.28100E+00    0.92181E+02    0.19646E+01
    0.80265E+01   -0.42700E+00    0.92518E+02    0.19662E+01
    0.80265E+01   -0.57750E+00    0.93124E+02    0.19691E+01
    0.80265E+01   -0.73200E+00    0.95635E+02    0.19806E+01
    0.80265E+01   -0.89050E+00    0.99107E+02    0.19961E+01
    0.80265E+01   -0.10535E+01    0.10193E+03    0.20083E+01
    0.80265E+01   -0.12205E+01    0.10450E+03    0.20191E+01
    0.80265E+01   -0.13925E+01    0.10334E+03    0.20142E+01
    0.80265E+01   -0.15695E+01    0.10140E+03    0.20060E+01
    0.80265E+01   -0.17510E+01    0.10288E+03    0.20123E+01
    0.80265E+01   -0.19375E+01    0.10467E+03    0.20198E+01
    0.80265E+01   -0.21295E+01    0.10704E+03    0.20295E+01
    0.80265E+01   -0.23270E+01    0.10779E+03    0.20326E+01
    0.80265E+01   -0.25295E+01    0.10841E+03    0.20351E+01
    0.80265E+01   -0.27375E+01    0.11277E+03    0.20522E+01
    0.80265E+01   -0.29515E+01    0.11872E+03    0.20745E+01
    0.80265E+01   -0.31715E+01    0.12401E+03    0.20935E+01
    0.80265E+01   -0.33975E+01    0.12278E+03    0.20891E+01
    0.80265E+01   -0.36295E+01    0.11490E+03    0.20603E+01
    0.80265E+01   -0.38680E+01    0.11000E+03    0.20414E+01
    0.80265E+01   -0.41135E+01    0.11019E+03    0.20422E+01
    0.80265E+01   -0.43655E+01    0.11118E+03    0.20460E+01
    0.80265E+01   -0.46245E+01    0.11244E+03    0.20509E+01
    0.80265E+01   -0.48910E+01    0.10704E+03    0.20295E+01
    0.80265E+01   -0.51645E+01    0.10456E+03    0.20194E+01
    0.80265E+01   -0.54455E+01    0.10933E+03    0.20387E+01
    0.80265E+01   -0.57340E+01    0.11451E+03    0.20588E+01
    0.80265E+01   -0.60305E+01    0.11566E+03    0.20632E+01
    0.80265E+01   -0.63360E+01    0.11948E+03    0.20773E+01
    0.80265E+01   -0.66495E+01    0.11610E+03    0.20648E+01
    0.80265E+01   -0.69715E+01    0.12159E+03    0.20849E+01
    0.80265E+01   -0.73025E+01    0.12767E+03    0.21061E+01
    0.80265E+01   -0.76425E+01    0.13049E+03    0.21156E+01
    0.80265E+01   -0.79925E+01    0.13572E+03    0.21326E+01
    0.80265E+01   -0.83520E+01    0.13898E+03    0.21430E+01
    0.80265E+01   -0.87210E+01    0.15526E+03    0.21911E+01
    0.80265E+01   -0.91005E+01    0.15067E+03    0.21780E+01
    0.80265E+01   -0.94905E+01    0.14077E+03    0.21485E+01
    0.80265E+01   -0.98910E+01    0.14041E+03    0.21474E+01
    0.80265E+01   -0.10303E+02    0.13581E+03    0.21329E+01
    0.80265E+01   -0.10727E+02    0.13167E+03    0.21195E+01
    0.80265E+01   -0.11161E+02    0.12426E+03    0.20943E+01
    0.80265E+01   -0.11608E+02    0.11918E+03    0.20762E+01
    0.80265E+01   -0.12067E+02    0.10806E+03    0.20337E+01
    0.80265E+01   -0.12539E+02    0.10196E+03    0.20084E+01
    0.80265E+01   -0.13024E+02    0.10461E+03    0.20196E+01
    0.80265E+01   -0.13522E+02    0.11891E+03    0.20752E+01
    0.80265E+01   -0.14035E+02    0.11714E+03    0.20687E+01
    0.80265E+01   -0.14561E+02    0.11857E+03    0.20740E+01
    0.80265E+01   -0.15102E+02    0.14006E+03    0.21463E+01
    0.80265E+01   -0.15658E+02    0.12498E+03    0.20968E+01
    0.80265E+01   -0.16230E+02    0.11049E+03    0.20433E+01
    0.80265E+01   -0.16817E+02    0.10437E+03    0.20186E+01
    0.80265E+01   -0.17420E+02    0.98100E+02    0.19917E+01
    0.80265E+01   -0.18040E+02    0.10367E+03    0.20157E+01
    0.80265E+01   -0.18677E+02    0.91852E+02    0.19631E+01
    0.80265E+01   -0.19332E+02    0.10066E+03    0.20029E+01
    0.80265E+01   -0.20000E+02    0.10045E+03    0.20020E+01
    0.88295E+01    0.00000E+00    0.90756E+02    0.19579E+01
    0.88295E+01   -0.13900E+00    0.90326E+02    0.19558E+01
    0.88295E+01   -0.28100E+00    0.89885E+02    0.19537E+01
    0.88295E+01   -0.42700E+00    0.93434E+02    0.19705E+01
    0.88295E+01   -0.57750E+00    0.98242E+02    0.19923E+01
    0.88295E+01   -0.73200E+00    0.10197E+03    0.20085E+01
    0.88295E+01   -0.89050E+00    0.10523E+03    0.20221E+01
    0.88295E+01   -0.10535E+01    0.10456E+03    0.20194E+01
    0.88295E+01   -0.12205E+01    0.10214E+03    0.20092E+01
    0.88295E+01   -0.13925E+01    0.10024E+03    0.20010E+01
    0.88295E+01   -0.15695E+01    0.98573E+02    0.19938E+01
    0.88295E+01   -0.17510E+01    0.10152E+03    0.20066E+01
    0.88295E+01   -0.19375E+01    0.10445E+03    0.20189E+01
    0.88295E+01   -0.21295E+01    0.10725E+03    0.20304E+01
    0.88295E+01   -0.23270E+01    0.11253E+03    0.20513E+01
    0.88295E+01   -0.25295E+01    0.11864E+03    0.20742E+01
    0.88295E+01   -0.27375E+01    0.12243E+03    0.20879E+01
    0.88295E+01   -0.29515E+01    0.12331E+03    0.20910E+01
    0.88295E+01   -0.31715E+01    0.12244E+03    0.20879E+01
    0.88295E+01   -0.33975E+01    0.12132E+03    0.20839E+01
    0.88295E+01   -0.36295E+01    0.11780E+03    0.20711E+01
    0.88295E+01   -0.38680E+01    0.11636E+03    0.20658E+01
    0.88295E+01   -0.41135E+01    0.11851E+03    0.20738E+01
    0.88295E+01   -0.43655E+01    0.12355E+03    0.20918E+01
    0.88295E+01   -0.46245E+01    0.11429E+03    0.20580E+01
    0.88295E+01   -0.48910E+01    0.10909E+03    0.20378E+01
    0.88295E+01   -0.51645E+01    0.10731E+03    0.20306E+01
    0.88295E+01   -0.54455E+01    0.10604E+03    0.20255E+01
    0.88295E+01   -0.57340E+01    0.10657E+03    0.20277E+01
    0.88295E+01   -0.60305E+01    0.11459E+03    0.20591E+01
    0.88295E+01   -0.63360E+01    0.12665E+03    0.21026E+01
    0.88295E+01   -0.66495E+01    0.13301E+03    0.21239E+01
    0.88295E+01   -0.69715E+01    0.13822E+03    0.21406E+01
    0.88295E+01   -0.73025E+01    0.13667E+03    0.21357E+01
    0.88295E+01   -0.76425E+01    0.13307E+03    0.21241E+01
    0.88295E+01   -0.79925E+01    0.13364E+03    0.21259E+01
    0.88295E+01   -0.83520E+01    0.13439E+03    0.21284E+01
    0.88295E+01   -0.87210E+01    0.15033E+03    0.21770E+01
    0.88295E+01   -0.91005E+01    0.15188E+03    0.21815E+01
    0.88295E+01   -0.94905E+01    0.14654E+03    0.21660E+01
    0.88295E+01   -0.98910E+01    0.14810E+03    0.21706E+01
    0.88295E+01   -0.10303E+02    0.13121E+03    0.21180E+01
    0.88295E+01   -0.10727E+02    0.13137E+03    0.21185E+01
    0.88295E+01   -0.11161E+02    0.11347E+03    0.20549E+01
    0.88295E+01   -0.11608E+02    0.11453E+03    0.20589E+01
    0.88295E+01   -0.12067E+02    0.11525E+03    0.20616E+01
    0.88295E+01   -0.12539E+02    0.10506E+03    0.20214E+01
    0.88295E+01   -0.13024E+02    0.10071E+03    0.20031E+01
    0.88295E+01   -0.13522E+02    0.11604E+03    0.20646E+01
    0.88295E+01   -0.14035E+02    0.11697E+03    0.20681E+01
    0.88295E+01   -0.14561E+02    0.12043E+03    0.20807E+01
    0.88295E+01   -0.15102E+02    0.13530E+03    0.21313E+01
    0.88295E+01   -0.15658E+02    0.11455E+03    0.20590E+01
    0.88295E+01   -0.16230E+02    0.12249E+03    0.20881E+01
    0.88295E+01   -0.16817E+02    0.11545E+03    0.20624E+01
    0.88295E+01   -0.17420E+02    0.10495E+03    0.20210E+01
    0.88295E+01   -0.18040E+02    0.11179E+03    0.20484E+01
    0.88295E+01   -0.18677E+02    0.93890E+02    0.19726E+01
    0.88295E+01   -0.19332E+02    0.95013E+02    0.19778E+01
    0.88295E+01   -0.20000E+02    0.10197E+03    0.20085E+01
    0.96320E+01    0.00000E+00    0.90389E+02    0.19561E+01
    0.96320E+01   -0.13900E+00    0.92248E+02    0.19650E+01
    0.96320E+01   -0.28100E+00    0.94158E+02    0.19739E+01
    0.96320E+01   -0.42700E+00    0.94267E+02    0.19744E+01
    0.96320E+01   -0.57750E+00    0.93841E+02    0.19724E+01
    0.96320E+01   -0.73200E+00    0.96247E+02    0.19834E+01
