    0.60200E+01   -0.15102E+02    0.14764E+03    0.21692E+01
    0.60200E+01   -0.15658E+02    0.14811E+03    0.21706E+01
    0.60200E+01   -0.16230E+02    0.14856E+03    0.21719E+01
    0.60200E+01   -0.16817E+02    0.14899E+03    0.21731E+01
    0.60200E+01   -0.17420E+02    0.14939E+03    0.21743E+01
    0.60200E+01   -0.18040E+02    0.14977E+03    0.21754E+01
    0.60200E+01   -0.18677E+02    0.15014E+03    0.21765E+01
    0.60200E+01   -0.19332E+02    0.15049E+03    0.21775E+01
    0.60200E+01   -0.20000E+02    0.15083E+03    0.21785E+01
    0.70235E+01    0.00000E+00    0.14409E+03    0.21586E+01
    0.70235E+01   -0.13900E+00    0.14073E+03    0.21484E+01
    0.70235E+01   -0.28100E+00    0.13846E+03    0.21413E+01
    0.70235E+01   -0.42700E+00    0.13694E+03    0.21365E+01
    0.70235E+01   -0.57750E+00    0.13550E+03    0.21320E+01
    0.70235E+01   -0.73200E+00    0.13386E+03    0.21266E+01
    0.70235E+01   -0.89050E+00    0.13201E+03    0.21206E+01
    0.70235E+01   -0.10535E+01    0.13009E+03    0.21142E+01
    0.70235E+01   -0.12205E+01    0.12821E+03    0.21079E+01
    0.70235E+01   -0.13925E+01    0.12648E+03    0.21020E+01
    0.70235E+01   -0.15695E+01    0.12496E+03    0.20968E+01
    0.70235E+01   -0.17510E+01    0.12366E+03    0.20922E+01
    0.70235E+01   -0.19375E+01    0.12260E+03    0.20885E+01
    0.70235E+01   -0.21295E+01    0.12176E+03    0.20855E+01
    0.70235E+01   -0.23270E+01    0.12113E+03    0.20832E+01
    0.70235E+01   -0.25295E+01    0.12070E+03    0.20817E+01
    0.70235E+01   -0.27375E+01    0.12046E+03    0.20808E+01
    0.70235E+01   -0.29515E+01    0.12039E+03    0.20806E+01
    0.70235E+01   -0.31715E+01    0.12048E+03    0.20809E+01
    0.70235E+01   -0.33975E+01    0.12072E+03    0.20818E+01
    0.70235E+01   -0.36295E+01    0.12109E+03    0.20831E+01
    0.70235E+01   -0.38680E+01    0.12159E+03    0.20849E+01
    0.70235E+01   -0.41135E+01    0.12219E+03    0.20870E+01
    0.70235E+01   -0.43655E+01    0.12289E+03    0.20895E+01
    0.70235E+01   -0.46245E+01    0.12367E+03    0.20923E+01
    0.70235E+01   -0.48910E+01    0.12453E+03    0.20953E+01
    0.70235E+01   -0.51645E+01    0.12544E+03    0.20984E+01
    0.70235E+01   -0.54455E+01    0.12641E+03    0.21018E+01
    0.70235E+01   -0.57340E+01    0.12743E+03    0.21053E+01
    0.70235E+01   -0.60305E+01    0.12847E+03    0.21088E+01
    0.70235E+01   -0.63360E+01    0.12953E+03    0.21124E+01
    0.70235E+01   -0.66495E+01    0.13061E+03    0.21160E+01
    0.70235E+01   -0.69715E+01    0.13169E+03    0.21196E+01
    0.70235E+01   -0.73025E+01    0.13277E+03    0.21231E+01
    0.70235E+01   -0.76425E+01    0.13384E+03    0.21266E+01
    0.70235E+01   -0.79925E+01    0.13490E+03    0.21300E+01
    0.70235E+01   -0.83520E+01    0.13593E+03    0.21333E+01
    0.70235E+01   -0.87210E+01    0.13694E+03    0.21365E+01
    0.70235E+01   -0.91005E+01    0.13791E+03    0.21396E+01
    0.70235E+01   -0.94905E+01    0.13885E+03    0.21425E+01
    0.70235E+01   -0.98910E+01    0.13975E+03    0.21454E+01
    0.70235E+01   -0.10303E+02    0.14062E+03    0.21481E+01
    0.70235E+01   -0.10727E+02    0.14146E+03    0.21506E+01
    0.70235E+01   -0.11161E+02    0.14225E+03    0.21531E+01
    0.70235E+01   -0.11608E+02    0.14302E+03    0.21554E+01
    0.70235E+01   -0.12067E+02    0.14374E+03    0.21576E+01
    0.70235E+01   -0.12539E+02    0.14443E+03    0.21597E+01
    0.70235E+01   -0.13024E+02    0.14509E+03    0.21616E+01
    0.70235E+01   -0.13522E+02    0.14572E+03    0.21635E+01
    0.70235E+01   -0.14035E+02    0.14631E+03    0.21653E+01
    0.70235E+01   -0.14561E+02    0.14687E+03    0.21669E+01
    0.70235E+01   -0.15102E+02    0.14740E+03    0.21685E+01
    0.70235E+01   -0.15658E+02    0.14790E+03    0.21700E+01
    0.70235E+01   -0.16230E+02    0.14838E+03    0.21714E+01
    0.70235E+01   -0.16817E+02    0.14883E+03    0.21727E+01
    0.70235E+01   -0.17420E+02    0.14925E+03    0.21739E+01
    0.70235E+01   -0.18040E+02    0.14966E+03    0.21751E+01
    0.70235E+01   -0.18677E+02    0.15005E+03    0.21762E+01
    0.70235E+01   -0.19332E+02    0.15042E+03    0.21773E+01
    0.70235E+01   -0.20000E+02    0.15078E+03    0.21783E+01
    0.80265E+01    0.00000E+00    0.13567E+03    0.21325E+01
    0.80265E+01   -0.13900E+00    0.13448E+03    0.21287E+01
    0.80265E+01   -0.28100E+00    0.13372E+03    0.21262E+01
    0.80265E+01   -0.42700E+00    0.13310E+03    0.21242E+01
    0.80265E+01   -0.57750E+00    0.13227E+03    0.21215E+01
    0.80265E+01   -0.73200E+00    0.13114E+03    0.21177E+01
    0.80265E+01   -0.89050E+00    0.12978E+03    0.21132E+01
    0.80265E+01   -0.10535E+01    0.12830E+03    0.21082E+01
    0.80265E+01   -0.12205E+01    0.12681E+03    0.21032E+01
    0.80265E+01   -0.13925E+01    0.12539E+03    0.20983E+01
    0.80265E+01   -0.15695E+01    0.12408E+03    0.20937E+01
    0.80265E+01   -0.17510E+01    0.12292E+03    0.20896E+01
    0.80265E+01   -0.19375E+01    0.12192E+03    0.20861E+01
    0.80265E+01   -0.21295E+01    0.12110E+03    0.20831E+01
    0.80265E+01   -0.23270E+01    0.12044E+03    0.20808E+01
    0.80265E+01   -0.25295E+01    0.11996E+03    0.20790E+01
    0.80265E+01   -0.27375E+01    0.11965E+03    0.20779E+01
    0.80265E+01   -0.29515E+01    0.11951E+03    0.20774E+01
    0.80265E+01   -0.31715E+01    0.11952E+03    0.20775E+01
    0.80265E+01   -0.33975E+01    0.11969E+03    0.20781E+01
    0.80265E+01   -0.36295E+01    0.12000E+03    0.20792E+01
    0.80265E+01   -0.38680E+01    0.12045E+03    0.20808E+01
    0.80265E+01   -0.41135E+01    0.12101E+03    0.20828E+01
    0.80265E+01   -0.43655E+01    0.12168E+03    0.20852E+01
    0.80265E+01   -0.46245E+01    0.12244E+03    0.20879E+01
    0.80265E+01   -0.48910E+01    0.12329E+03    0.20909E+01
    0.80265E+01   -0.51645E+01    0.12421E+03    0.20942E+01
    0.80265E+01   -0.54455E+01    0.12519E+03    0.20976E+01
    0.80265E+01   -0.57340E+01    0.12623E+03    0.21012E+01
    0.80265E+01   -0.60305E+01    0.12730E+03    0.21048E+01
    0.80265E+01   -0.63360E+01    0.12839E+03    0.21085E+01
    0.80265E+01   -0.66495E+01    0.12951E+03    0.21123E+01
    0.80265E+01   -0.69715E+01    0.13063E+03    0.21161E+01
    0.80265E+01   -0.73025E+01    0.13176E+03    0.21198E+01
    0.80265E+01   -0.76425E+01    0.13288E+03    0.21235E+01
    0.80265E+01   -0.79925E+01    0.13398E+03    0.21270E+01
    0.80265E+01   -0.83520E+01    0.13507E+03    0.21305E+01
    0.80265E+01   -0.87210E+01    0.13612E+03    0.21339E+01
    0.80265E+01   -0.91005E+01    0.13715E+03    0.21372E+01
    0.80265E+01   -0.94905E+01    0.13814E+03    0.21403E+01
    0.80265E+01   -0.98910E+01    0.13909E+03    0.21433E+01
    0.80265E+01   -0.10303E+02    0.14000E+03    0.21461E+01
    0.80265E+01   -0.10727E+02    0.14088E+03    0.21489E+01
    0.80265E+01   -0.11161E+02    0.14173E+03    0.21514E+01
    0.80265E+01   -0.11608E+02    0.14253E+03    0.21539E+01
    0.80265E+01   -0.12067E+02    0.14330E+03    0.21562E+01
    0.80265E+01   -0.12539E+02    0.14403E+03    0.21585E+01
    0.80265E+01   -0.13024E+02    0.14472E+03    0.21605E+01
    0.80265E+01   -0.13522E+02    0.14538E+03    0.21625E+01
    0.80265E+01   -0.14035E+02    0.14601E+03    0.21644E+01
    0.80265E+01   -0.14561E+02    0.14660E+03    0.21661E+01
    0.80265E+01   -0.15102E+02    0.14716E+03    0.21678E+01
    0.80265E+01   -0.15658E+02    0.14769E+03    0.21694E+01
    0.80265E+01   -0.16230E+02    0.14820E+03    0.21708E+01
    0.80265E+01   -0.16817E+02    0.14867E+03    0.21722E+01
    0.80265E+01   -0.17420E+02    0.14912E+03    0.21735E+01
    0.80265E+01   -0.18040E+02    0.14955E+03    0.21748E+01
    0.80265E+01   -0.18677E+02    0.14996E+03    0.21760E+01
    0.80265E+01   -0.19332E+02    0.15035E+03    0.21771E+01
    0.80265E+01   -0.20000E+02    0.15073E+03    0.21782E+01
    0.90300E+01    0.00000E+00    0.13084E+03    0.21167E+01
    0.90300E+01   -0.13900E+00    0.13064E+03    0.21161E+01
    0.90300E+01   -0.28100E+00    0.13045E+03    0.21155E+01
    0.90300E+01   -0.42700E+00    0.13004E+03    0.21141E+01
    0.90300E+01   -0.57750E+00    0.12937E+03    0.21118E+01
    0.90300E+01   -0.73200E+00    0.12848E+03    0.21088E+01
    0.90300E+01   -0.89050E+00    0.12745E+03    0.21054E+01
    0.90300E+01   -0.10535E+01    0.12636E+03    0.21016E+01
    0.90300E+01   -0.12205E+01    0.12524E+03    0.20978E+01
    0.90300E+01   -0.13925E+01    0.12415E+03    0.20939E+01
    0.90300E+01   -0.15695E+01    0.12310E+03    0.20903E+01
    0.90300E+01   -0.17510E+01    0.12211E+03    0.20868E+01
    0.90300E+01   -0.19375E+01    0.12122E+03    0.20836E+01
    0.90300E+01   -0.21295E+01    0.12045E+03    0.20808E+01
    0.90300E+01   -0.23270E+01    0.11980E+03    0.20784E+01
    0.90300E+01   -0.25295E+01    0.11929E+03    0.20766E+01
    0.90300E+01   -0.27375E+01    0.11893E+03    0.20753E+01
    0.90300E+01   -0.29515E+01    0.11873E+03    0.20745E+01
    0.90300E+01   -0.31715E+01    0.11868E+03    0.20744E+01
    0.90300E+01   -0.33975E+01    0.11878E+03    0.20748E+01
    0.90300E+01   -0.36295E+01    0.11903E+03    0.20757E+01
    0.90300E+01   -0.38680E+01    0.11943E+03    0.20771E+01
    0.90300E+01   -0.41135E+01    0.11995E+03    0.20790E+01
    0.90300E+01   -0.43655E+01    0.12058E+03    0.20813E+01
    0.90300E+01   -0.46245E+01    0.12132E+03    0.20839E+01
    0.90300E+01   -0.48910E+01    0.12216E+03    0.20869E+01
    0.90300E+01   -0.51645E+01    0.12308E+03    0.20902E+01
    0.90300E+01   -0.54455E+01    0.12407E+03    0.20937E+01
    0.90300E+01   -0.57340E+01    0.12511E+03    0.20973E+01
    0.90300E+01   -0.60305E+01    0.12620E+03    0.21011E+01
    0.90300E+01   -0.63360E+01    0.12732E+03    0.21049E+01
    0.90300E+01   -0.66495E+01    0.12847E+03    0.21088E+01
    0.90300E+01   -0.69715E+01    0.12964E+03    0.21127E+01
    0.90300E+01   -0.73025E+01    0.13080E+03    0.21166E+01
    0.90300E+01   -0.76425E+01    0.13196E+03    0.21205E+01
    0.90300E+01   -0.79925E+01    0.13311E+03    0.21242E+01
    0.90300E+01   -0.83520E+01    0.13424E+03    0.21279E+01
    0.90300E+01   -0.87210E+01    0.13534E+03    0.21314E+01
    0.90300E+01   -0.91005E+01    0.13641E+03    0.21349E+01
    0.90300E+01   -0.94905E+01    0.13745E+03    0.21381E+01
    0.90300E+01   -0.98910E+01    0.13845E+03    0.21413E+01
    0.90300E+01   -0.10303E+02    0.13941E+03    0.21443E+01
    0.90300E+01   -0.10727E+02    0.14033E+03    0.21472E+01
    0.90300E+01   -0.11161E+02    0.14122E+03    0.21499E+01
    0.90300E+01   -0.11608E+02    0.14207E+03    0.21525E+01
    0.90300E+01   -0.12067E+02    0.14287E+03    0.21549E+01
    0.90300E+01   -0.12539E+02    0.14364E+03    0.21573E+01
    0.90300E+01   -0.13024E+02    0.14437E+03    0.21595E+01
    0.90300E+01   -0.13522E+02    0.14506E+03    0.21616E+01
    0.90300E+01   -0.14035E+02    0.14572E+03    0.21635E+01
    0.90300E+01   -0.14561E+02    0.14634E+03    0.21654E+01
    0.90300E+01   -0.15102E+02    0.14693E+03    0.21671E+01
    0.90300E+01   -0.15658E+02    0.14749E+03    0.21688E+01
    0.90300E+01   -0.16230E+02    0.14802E+03    0.21703E+01
    0.90300E+01   -0.16817E+02    0.14852E+03    0.21718E+01
    0.90300E+01   -0.17420E+02    0.14899E+03    0.21732E+01
    0.90300E+01   -0.18040E+02    0.14944E+03    0.21745E+01
    0.90300E+01   -0.18677E+02    0.14988E+03    0.21757E+01
    0.90300E+01   -0.19332E+02    0.15029E+03    0.21769E+01
    0.90300E+01   -0.20000E+02    0.15068E+03    0.21781E+01
    0.10034E+02    0.00000E+00    0.12609E+03    0.21007E+01
    0.10034E+02   -0.13900E+00    0.12714E+03    0.21043E+01
    0.10034E+02   -0.28100E+00    0.12758E+03    0.21058E+01
    0.10034E+02   -0.42700E+00    0.12736E+03    0.21050E+01
    0.10034E+02   -0.57750E+00    0.12678E+03    0.21031E+01
    0.10034E+02   -0.73200E+00    0.12605E+03    0.21006E+01
    0.10034E+02   -0.89050E+00    0.12528E+03    0.20979E+01
    0.10034E+02   -0.10535E+01    0.12451E+03    0.20952E+01
    0.10034E+02   -0.12205E+01    0.12371E+03    0.20924E+01
    0.10034E+02   -0.13925E+01    0.12291E+03    0.20896E+01
    0.10034E+02   -0.15695E+01    0.12210E+03    0.20867E+01
    0.10034E+02   -0.17510E+01    0.12129E+03    0.20838E+01
    0.10034E+02   -0.19375E+01    0.12052E+03    0.20811E+01
    0.10034E+02   -0.21295E+01    0.11980E+03    0.20785E+01
    0.10034E+02   -0.23270E+01    0.11917E+03    0.20762E+01
    0.10034E+02   -0.25295E+01    0.11865E+03    0.20743E+01
    0.10034E+02   -0.27375E+01    0.11826E+03    0.20728E+01
    0.10034E+02   -0.29515E+01    0.11800E+03    0.20719E+01
    0.10034E+02   -0.31715E+01    0.11790E+03    0.20715E+01
    0.10034E+02   -0.33975E+01    0.11795E+03    0.20717E+01
    0.10034E+02   -0.36295E+01    0.11815E+03    0.20724E+01
    0.10034E+02   -0.38680E+01    0.11849E+03    0.20737E+01
    0.10034E+02   -0.41135E+01    0.11897E+03    0.20754E+01
    0.10034E+02   -0.43655E+01    0.11957E+03    0.20776E+01
    0.10034E+02   -0.46245E+01    0.12029E+03    0.20802E+01
    0.10034E+02   -0.48910E+01    0.12112E+03    0.20832E+01
    0.10034E+02   -0.51645E+01    0.12203E+03    0.20865E+01
    0.10034E+02   -0.54455E+01    0.12302E+03    0.20900E+01
    0.10034E+02   -0.57340E+01    0.12408E+03    0.20937E+01
    0.10034E+02   -0.60305E+01    0.12518E+03    0.20975E+01
    0.10034E+02   -0.63360E+01    0.12633E+03    0.21015E+01
    0.10034E+02   -0.66495E+01    0.12750E+03    0.21055E+01
    0.10034E+02   -0.69715E+01    0.12870E+03    0.21096E+01
    0.10034E+02   -0.73025E+01    0.12990E+03    0.21136E+01
    0.10034E+02   -0.76425E+01    0.13110E+03    0.21176E+01
    0.10034E+02   -0.79925E+01    0.13229E+03    0.21215E+01
    0.10034E+02   -0.83520E+01    0.13346E+03    0.21253E+01
    0.10034E+02   -0.87210E+01    0.13460E+03    0.21291E+01
    0.10034E+02   -0.91005E+01    0.13572E+03    0.21326E+01
    0.10034E+02   -0.94905E+01    0.13680E+03    0.21361E+01
    0.10034E+02   -0.98910E+01    0.13784E+03    0.21394E+01
    0.10034E+02   -0.10303E+02    0.13884E+03    0.21425E+01
    0.10034E+02   -0.10727E+02    0.13980E+03    0.21455E+01
    0.10034E+02   -0.11161E+02    0.14073E+03    0.21484E+01
    0.10034E+02   -0.11608E+02    0.14162E+03    0.21511E+01
    0.10034E+02   -0.12067E+02    0.14246E+03    0.21537E+01
    0.10034E+02   -0.12539E+02    0.14326E+03    0.21561E+01
    0.10034E+02   -0.13024E+02    0.14403E+03    0.21584E+01
    0.10034E+02   -0.13522E+02    0.14475E+03    0.21606E+01
    0.10034E+02   -0.14035E+02    0.14544E+03    0.21627E+01
    0.10034E+02   -0.14561E+02    0.14609E+03    0.21646E+01
    0.10034E+02   -0.15102E+02    0.14671E+03    0.21665E+01
    0.10034E+02   -0.15658E+02    0.14730E+03    0.21682E+01
    0.10034E+02   -0.16230E+02    0.14785E+03    0.21698E+01
    0.10034E+02   -0.16817E+02    0.14837E+03    0.21714E+01
    0.10034E+02   -0.17420E+02    0.14887E+03    0.21728E+01
    0.10034E+02   -0.18040E+02    0.14934E+03    0.21742E+01
    0.10034E+02   -0.18677E+02    0.14980E+03    0.21755E+01
    0.10034E+02   -0.19332E+02    0.15023E+03    0.21768E+01
    0.10034E+02   -0.20000E+02    0.15064E+03    0.21779E+01
    0.11037E+02    0.00000E+00    0.12268E+03    0.20888E+01
    0.11037E+02   -0.13900E+00    0.12498E+03    0.20969E+01
    0.11037E+02   -0.28100E+00    0.12592E+03    0.21001E+01
    0.11037E+02   -0.42700E+00    0.12573E+03    0.20994E+01
    0.11037E+02   -0.57750E+00    0.12507E+03    0.20971E+01
    0.11037E+02   -0.73200E+00    0.12432E+03    0.20945E+01
    0.11037E+02   -0.89050E+00    0.12364E+03    0.20922E+01
    0.11037E+02   -0.10535E+01    0.12303E+03    0.20900E+01
    0.11037E+02   -0.12205E+01    0.12244E+03    0.20879E+01
    0.11037E+02   -0.13925E+01    0.12184E+03    0.20858E+01
    0.11037E+02   -0.15695E+01    0.12120E+03    0.20835E+01
    0.11037E+02   -0.17510E+01    0.12053E+03    0.20811E+01
    0.11037E+02   -0.19375E+01    0.11984E+03    0.20786E+01
    0.11037E+02   -0.21295E+01    0.11918E+03    0.20762E+01
    0.11037E+02   -0.23270E+01    0.11856E+03    0.20739E+01
    0.11037E+02   -0.25295E+01    0.11803E+03    0.20720E+01
    0.11037E+02   -0.27375E+01    0.11761E+03    0.20704E+01
    0.11037E+02   -0.29515E+01    0.11731E+03    0.20693E+01
    0.11037E+02   -0.31715E+01    0.11716E+03    0.20688E+01
    0.11037E+02   -0.33975E+01    0.11716E+03    0.20688E+01
    0.11037E+02   -0.36295E+01    0.11732E+03    0.20694E+01
    0.11037E+02   -0.38680E+01    0.11762E+03    0.20705E+01
    0.11037E+02   -0.41135E+01    0.11806E+03    0.20721E+01
    0.11037E+02   -0.43655E+01    0.11864E+03    0.20742E+01
    0.11037E+02   -0.46245E+01    0.11934E+03    0.20768E+01
    0.11037E+02   -0.48910E+01    0.12015E+03    0.20797E+01
    0.11037E+02   -0.51645E+01    0.12105E+03    0.20830E+01
    0.11037E+02   -0.54455E+01    0.12204E+03    0.20865E+01
    0.11037E+02   -0.57340E+01    0.12311E+03    0.20903E+01
    0.11037E+02   -0.60305E+01    0.12423E+03    0.20942E+01
    0.11037E+02   -0.63360E+01    0.12539E+03    0.20983E+01
    0.11037E+02   -0.66495E+01    0.12659E+03    0.21024E+01
    0.11037E+02   -0.69715E+01    0.12781E+03    0.21066E+01
    0.11037E+02   -0.73025E+01    0.12905E+03    0.21108E+01
    0.11037E+02   -0.76425E+01    0.13028E+03    0.21149E+01
    0.11037E+02   -0.79925E+01    0.13151E+03    0.21190E+01
    0.11037E+02   -0.83520E+01    0.13272E+03    0.21229E+01
    0.11037E+02   -0.87210E+01    0.13390E+03    0.21268E+01
    0.11037E+02   -0.91005E+01    0.13506E+03    0.21305E+01
    0.11037E+02   -0.94905E+01    0.13618E+03    0.21341E+01
    0.11037E+02   -0.98910E+01    0.13726E+03    0.21375E+01
    0.11037E+02   -0.10303E+02    0.13830E+03    0.21408E+01
    0.11037E+02   -0.10727E+02    0.13930E+03    0.21440E+01
    0.11037E+02   -0.11161E+02    0.14026E+03    0.21469E+01
    0.11037E+02   -0.11608E+02    0.14119E+03    0.21498E+01
    0.11037E+02   -0.12067E+02    0.14206E+03    0.21525E+01
    0.11037E+02   -0.12539E+02    0.14290E+03    0.21550E+01
    0.11037E+02   -0.13024E+02    0.14370E+03    0.21574E+01
    0.11037E+02   -0.13522E+02    0.14445E+03    0.21597E+01
    0.11037E+02   -0.14035E+02    0.14517E+03    0.21619E+01
    0.11037E+02   -0.14561E+02    0.14585E+03    0.21639E+01
    0.11037E+02   -0.15102E+02    0.14650E+03    0.21658E+01
    0.11037E+02   -0.15658E+02    0.14711E+03    0.21676E+01
    0.11037E+02   -0.16230E+02    0.14769E+03    0.21693E+01
    0.11037E+02   -0.16817E+02    0.14823E+03    0.21709E+01
    0.11037E+02   -0.17420E+02    0.14875E+03    0.21725E+01
    0.11037E+02   -0.18040E+02    0.14925E+03    0.21739E+01
    0.11037E+02   -0.18677E+02    0.14972E+03    0.21753E+01
    0.11037E+02   -0.19332E+02    0.15017E+03    0.21766E+01
    0.11037E+02   -0.20000E+02    0.15060E+03    0.21778E+01
    0.12040E+02    0.00000E+00    0.12216E+03    0.20869E+01
    0.12040E+02   -0.13900E+00    0.12484E+03    0.20964E+01
    0.12040E+02   -0.28100E+00    0.12575E+03    0.20995E+01
    0.12040E+02   -0.42700E+00    0.12525E+03    0.20978E+01
    0.12040E+02   -0.57750E+00    0.12427E+03    0.20944E+01
    0.12040E+02   -0.73200E+00    0.12331E+03    0.20910E+01
    0.12040E+02   -0.89050E+00    0.12256E+03    0.20883E+01
    0.12040E+02   -0.10535E+01    0.12198E+03    0.20863E+01
    0.12040E+02   -0.12205E+01    0.12147E+03    0.20845E+01
    0.12040E+02   -0.13925E+01    0.12098E+03    0.20827E+01
    0.12040E+02   -0.15695E+01    0.12045E+03    0.20808E+01
    0.12040E+02   -0.17510E+01    0.11986E+03    0.20787E+01
    0.12040E+02   -0.19375E+01    0.11923E+03    0.20764E+01
    0.12040E+02   -0.21295E+01    0.11859E+03    0.20740E+01
    0.12040E+02   -0.23270E+01    0.11798E+03    0.20718E+01
    0.12040E+02   -0.25295E+01    0.11743E+03    0.20698E+01
    0.12040E+02   -0.27375E+01    0.11698E+03    0.20681E+01
    0.12040E+02   -0.29515E+01    0.11665E+03    0.20669E+01
